PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.88601E-01 4.57788E-02 8.30026E-01 4.81684E-02 3.45840E+03 1.20369E+00 6.98483E-02 1.61852E+03 7.88606E-01 4.57791E-02 3.96613E-01 
8.04252E-01 5.47783E-02 8.46661E-01 5.76208E-02 3.51444E+03 1.22760E+00 8.35307E-02 1.64464E+03 8.04258E-01 5.47787E-02 4.65340E-01 
8.37971E-01 7.09423E-02 8.77733E-01 7.21580E-02 3.57013E+03 1.27089E+00 1.03772E-01 1.67061E+03 8.37979E-01 7.09429E-02 5.51968E-01 
8.99629E-01 9.56343E-02 9.29695E-01 9.26664E-02 3.62552E+03 1.34160E+00 1.31664E-01 1.69645E+03 8.99638E-01 9.56352E-02 6.63541E-01 
9.82714E-01 1.25534E-01 9.99978E-01 1.17645E-01 3.68212E+03 1.43737E+00 1.65674E-01 1.72289E+03 9.82726E-01 1.25535E-01 8.08092E-01 
1.09149E+00 1.61509E-01 1.09232E+00 1.47870E-01 3.73870E+03 1.56331E+00 2.06866E-01 1.74935E+03 1.09151E+00 1.61511E-01 1.00038E+00 
1.22980E+00 2.04256E-01 1.21003E+00 1.83945E-01 3.79712E+03 1.72392E+00 2.56054E-01 1.77673E+03 1.22982E+00 2.04259E-01 1.25696E+00 
1.35986E+00 2.42492E-01 1.32095E+00 2.16318E-01 3.84321E+03 1.87526E+00 3.00204E-01 1.79837E+03 1.35989E+00 2.42497E-01 1.51744E+00 
1.40223E+00 2.54616E-01 1.35712E+00 2.26604E-01 3.85540E+03 1.92462E+00 3.14232E-01 1.80409E+03 1.40227E+00 2.54622E-01 1.60682E+00 
1.63296E+00 3.18460E-01 1.55434E+00 2.80861E-01 3.92056E+03 2.19369E+00 3.88220E-01 1.83479E+03 1.63301E+00 3.18468E-01 2.14106E+00 
1.91788E+00 3.93257E-01 1.79841E+00 3.44667E-01 3.98626E+03 2.52654E+00 4.75214E-01 1.86587E+03 1.91795E+00 3.93271E-01 2.92614E+00 
2.26441E+00 4.79381E-01 2.09566E+00 4.18053E-01 4.05261E+03 2.93159E+00 5.75084E-01 1.89738E+03 2.26454E+00 4.79406E-01 4.09596E+00 
2.68278E+00 5.78514E-01 2.45568E+00 5.03357E-01 4.11991E+03 3.42196E+00 6.91323E-01 1.92952E+03 2.68299E+00 5.78557E-01 5.89463E+00 
3.18232E+00 7.47504E-01 2.94258E+00 7.17480E-01 4.18689E+03 4.10796E+00 1.01171E+00 1.96175E+03 3.18271E+00 7.47598E-01 8.76273E+00 
3.77819E+00 8.87148E-01 3.52490E+00 8.54771E-01 4.25488E+03 4.92767E+00 1.20530E+00 1.99472E+03 3.77891E+00 8.87324E-01 1.34338E+01 
4.50105E+00 1.04271E+00 4.23219E+00 1.00710E+00 4.32460E+03 5.92199E+00 1.41938E+00 2.02880E+03 4.50249E+00 1.04305E+00 2.13877E+01 
5.37042E+00 1.21523E+00 5.08446E+00 1.17655E+00 4.39564E+03 7.11836E+00 1.65712E+00 2.06387E+03 5.37346E+00 1.21594E+00 3.54077E+01 
6.40846E+00 1.40494E+00 6.10428E+00 1.36337E+00 4.46815E+03 8.54766E+00 1.91869E+00 2.10003E+03 6.41541E+00 1.40649E+00 6.09056E+01 
7.64302E+00 1.61203E+00 7.32015E+00 1.56798E+00 4.54206E+03 1.02488E+01 2.20451E+00 2.13729E+03 7.66060E+00 1.61580E+00 1.09336E+02 
9.10178E+00 1.83588E+00 8.76058E+00 1.78993E+00 4.61737E+03 1.22604E+01 2.51380E+00 2.17563E+03 9.15190E+00 1.84614E+00 2.03743E+02 
1.08182E+01 2.07606E+00 1.04596E+01 2.02887E+00 4.69398E+03 1.46291E+01 2.84598E+00 2.21492E+03 1.09790E+01 2.10731E+00 3.89743E+02 
1.28306E+01 2.33170E+00 1.24553E+01 2.28382E+00 4.77209E+03 1.74079E+01 3.19984E+00 2.25495E+03 1.33890E+01 2.43427E+00 7.46689E+02 
1.51798E+01 2.60146E+00 1.47845E+01 2.55272E+00 4.85169E+03 2.06514E+01 3.57312E+00 2.29498E+03 1.70424E+01 2.92361E+00 1.35726E+03 
1.79113E+01 2.88366E+00 1.74788E+01 2.83172E+00 4.93270E+03 2.44157E+01 3.96247E+00 2.33322E+03 2.29602E+01 3.70287E+00 2.17411E+03 
2.10745E+01 3.17629E+00 2.05541E+01 3.11429E+00 5.01515E+03 2.87527E+01 4.36288E+00 2.36665E+03 3.10520E+01 4.69001E+00 2.92859E+03 
2.47248E+01 3.47732E+00 2.40140E+01 3.39254E+00 5.09905E+03 3.37142E+01 4.76867E+00 2.39213E+03 3.96557E+01 5.58903E+00 3.39830E+03 
1.47129E+00 8.48630E-02 1.54853E+00 8.92926E-02 5.78772E+03 2.24564E+00 1.29482E-01 2.70296E+03 1.47130E+00 8.48636E-02 6.63406E-01 
1.50118E+00 1.01908E-01 1.58039E+00 1.07260E-01 5.88224E+03 2.29147E+00 1.55512E-01 2.74693E+03 1.50119E+00 1.01908E-01 7.78471E-01 
1.56615E+00 1.32863E-01 1.64022E+00 1.35077E-01 5.97588E+03 2.37482E+00 1.94235E-01 2.79050E+03 1.56616E+00 1.32864E-01 9.23825E-01 
