PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.86985E-01 4.52823E-02 8.28621E-01 4.76726E-02 1.17715E+03 1.20175E+00 6.91382E-02 4.19822E+02 7.86990E-01 4.52826E-02 1.34983E-01 
8.02825E-01 5.43457E-02 8.45454E-01 5.71907E-02 1.20700E+03 1.22594E+00 8.29155E-02 4.31959E+02 8.02831E-01 5.43461E-02 1.59822E-01 
8.36973E-01 7.06158E-02 8.76908E-01 7.18253E-02 1.23752E+03 1.26977E+00 1.03293E-01 4.44433E+02 8.36981E-01 7.06164E-02 1.91330E-01 
8.99353E-01 9.54547E-02 9.29472E-01 9.24620E-02 1.26871E+03 1.34130E+00 1.31363E-01 4.57260E+02 8.99362E-01 9.54556E-02 2.32214E-01 
9.83382E-01 1.25538E-01 1.00055E+00 1.17601E-01 1.30102E+03 1.43815E+00 1.65594E-01 4.70589E+02 9.83394E-01 1.25540E-01 2.85546E-01 
1.09336E+00 1.61739E-01 1.09390E+00 1.48022E-01 1.33425E+03 1.56547E+00 2.07056E-01 4.84387E+02 1.09338E+00 1.61741E-01 3.56946E-01 
1.23315E+00 2.04756E-01 1.21287E+00 1.84330E-01 1.36863E+03 1.72779E+00 2.56565E-01 4.98695E+02 1.23317E+00 2.04760E-01 4.53081E-01 
1.36457E+00 2.43233E-01 1.32494E+00 2.16912E-01 1.39607E+03 1.88072E+00 3.01001E-01 5.10159E+02 1.36460E+00 2.43238E-01 5.51260E-01 
1.40738E+00 2.55434E-01 1.36148E+00 2.27263E-01 1.40392E+03 1.93058E+00 3.15120E-01 5.13479E+02 1.40741E+00 2.55439E-01 5.85168E-01 
1.64045E+00 3.19674E-01 1.56070E+00 2.81863E-01 1.44354E+03 2.20237E+00 3.89577E-01 5.30131E+02 1.64050E+00 3.19683E-01 7.88321E-01 
