PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.08385E-01 4.77260E-02 8.51086E-01 5.02394E-02 1.97982E+03 1.23431E+00 7.28588E-02 7.85194E+02 8.08390E-01 4.77263E-02 2.27038E-01 
8.23731E-01 5.66985E-02 8.67407E-01 5.96627E-02 2.01930E+03 1.25775E+00 8.64981E-02 8.01658E+02 8.23737E-01 5.66989E-02 2.67376E-01 
8.57013E-01 7.28793E-02 8.98062E-01 7.41997E-02 2.05911E+03 1.30045E+00 1.06732E-01 8.18305E+02 8.57020E-01 7.28799E-02 3.18353E-01 
9.18045E-01 9.76321E-02 9.49472E-01 9.47378E-02 2.09926E+03 1.37039E+00 1.34655E-01 8.35152E+02 9.18054E-01 9.76330E-02 3.84216E-01 
1.00038E+00 1.27606E-01 1.01910E+00 1.19759E-01 2.14057E+03 1.46524E+00 1.68714E-01 8.52529E+02 1.00039E+00 1.27608E-01 4.69791E-01 
1.10827E+00 1.63672E-01 1.11066E+00 1.50042E-01 2.18250E+03 1.59009E+00 2.09976E-01 8.70237E+02 1.10829E+00 1.63675E-01 5.83935E-01 
1.24554E+00 2.06531E-01 1.22747E+00 1.86193E-01 2.22583E+03 1.74945E+00 2.59260E-01 8.88576E+02 1.24557E+00 2.06535E-01 7.36829E-01 
1.37470E+00 2.44871E-01 1.33759E+00 2.18640E-01 2.26021E+03 1.89969E+00 3.03504E-01 9.03177E+02 1.37473E+00 2.44875E-01 8.92440E-01 
1.41679E+00 2.57028E-01 1.37351E+00 2.28949E-01 2.26971E+03 1.94870E+00 3.17563E-01 9.07241E+02 1.41682E+00 2.57033E-01 9.45988E-01 
1.64603E+00 3.21048E-01 1.56944E+00 2.83339E-01 2.31887E+03 2.21597E+00 3.91723E-01 9.28222E+02 1.64608E+00 3.21057E-01 1.26635E+00 
1.92922E+00 3.96059E-01 1.81200E+00 3.47312E-01 2.36905E+03 2.54674E+00 4.78936E-01 9.49760E+02 1.92930E+00 3.96074E-01 1.73882E+00 
2.27380E+00 4.82435E-01 2.10755E+00 4.20897E-01 2.42018E+03 2.94945E+00 5.79069E-01 9.71841E+02 2.27392E+00 4.82460E-01 2.44609E+00 
2.68994E+00 5.81864E-01 2.46563E+00 5.06441E-01 2.47258E+03 3.43714E+00 6.95628E-01 9.94624E+02 2.69015E+00 5.81907E-01 3.53765E+00 
3.18692E+00 7.51440E-01 2.94995E+00 7.21348E-01 2.52566E+03 4.11944E+00 1.01720E+00 1.01796E+03 3.18730E+00 7.51534E-01 5.28601E+00 
3.77993E+00 8.91526E-01 3.52943E+00 8.59070E-01 2.58015E+03 4.93513E+00 1.21139E+00 1.04212E+03 3.78065E+00 8.91702E-01 8.14677E+00 
4.49953E+00 1.04758E+00 4.23349E+00 1.01187E+00 2.63650E+03 5.92485E+00 1.42614E+00 1.06733E+03 4.50096E+00 1.04792E+00 1.30385E+01 
5.36518E+00 1.22065E+00 5.08208E+00 1.18185E+00 2.69442E+03 7.11601E+00 1.66462E+00 1.09352E+03 5.36822E+00 1.22135E+00 2.17029E+01 
