PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.81382E-01 4.51845E-02 8.22406E-01 4.75413E-02 3.30548E+03 1.19264E+00 6.89384E-02 1.60376E+03 7.81387E-01 4.51848E-02 3.79077E-01 
7.96923E-01 5.41034E-02 8.38925E-01 5.69092E-02 3.35803E+03 1.21637E+00 8.24987E-02 1.62897E+03 7.96929E-01 5.41038E-02 4.44631E-01 
8.30386E-01 7.01059E-02 8.69782E-01 7.13058E-02 3.41019E+03 1.25937E+00 1.02546E-01 1.65397E+03 8.30393E-01 7.01065E-02 5.27240E-01 
8.91685E-01 9.45605E-02 9.21450E-01 9.16199E-02 3.46199E+03 1.32969E+00 1.30175E-01 1.67879E+03 8.91694E-01 9.45614E-02 6.33610E-01 
9.74335E-01 1.24178E-01 9.91373E-01 1.16366E-01 3.51488E+03 1.42497E+00 1.63870E-01 1.70416E+03 9.74346E-01 1.24180E-01 7.71387E-01 
1.08260E+00 1.59824E-01 1.08329E+00 1.46318E-01 3.56765E+03 1.55034E+00 2.04691E-01 1.72948E+03 1.08261E+00 1.59827E-01 9.54618E-01 
1.22030E+00 2.02196E-01 1.20050E+00 1.82078E-01 3.62216E+03 1.71027E+00 2.53452E-01 1.75569E+03 1.22032E+00 2.02199E-01 1.19904E+00 
1.34984E+00 2.40110E-01 1.31098E+00 2.14181E-01 3.66513E+03 1.86103E+00 2.97233E-01 1.77638E+03 1.34987E+00 2.40115E-01 1.44713E+00 
1.39206E+00 2.52135E-01 1.34702E+00 2.24383E-01 3.67643E+03 1.91020E+00 3.11147E-01 1.78181E+03 1.39209E+00 2.52140E-01 1.53223E+00 
1.62195E+00 3.15473E-01 1.54354E+00 2.78213E-01 3.73712E+03 2.17833E+00 3.84555E-01 1.81111E+03 1.62200E+00 3.15481E-01 2.04088E+00 
