PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.25127E-01 4.79974E-02 8.68664E-01 5.05206E-02 2.08574E+03 1.25979E+00 7.32650E-02 9.14048E+02 8.25132E-01 4.79977E-02 2.39186E-01 
8.40409E-01 5.69469E-02 8.84922E-01 5.99200E-02 2.12676E+03 1.28314E+00 8.68698E-02 9.32298E+02 8.40415E-01 5.69473E-02 2.81604E-01 
8.73855E-01 7.30867E-02 9.15707E-01 7.44205E-02 2.16805E+03 1.32600E+00 1.07053E-01 9.50685E+02 8.73862E-01 7.30873E-02 3.35196E-01 
9.35475E-01 9.77916E-02 9.67560E-01 9.49160E-02 2.20963E+03 1.39651E+00 1.34917E-01 9.69220E+02 9.35484E-01 9.77925E-02 4.04415E-01 
1.01869E+00 1.27709E-01 1.03788E+00 1.19887E-01 2.25237E+03 1.49228E+00 1.68906E-01 9.88301E+02 1.01870E+00 1.27710E-01 4.94326E-01 
1.12780E+00 1.63712E-01 1.13043E+00 1.50114E-01 2.29570E+03 1.61846E+00 2.10091E-01 1.00768E+03 1.12782E+00 1.63714E-01 6.14224E-01 
1.26667E+00 2.06503E-01 1.24855E+00 1.86205E-01 2.34044E+03 1.77958E+00 2.59292E-01 1.02773E+03 1.26669E+00 2.06506E-01 7.74768E-01 
1.39735E+00 2.44788E-01 1.35993E+00 2.18605E-01 2.37592E+03 1.93153E+00 3.03471E-01 1.04366E+03 1.39738E+00 2.44793E-01 9.38126E-01 
1.43993E+00 2.56930E-01 1.39627E+00 2.28901E-01 2.38569E+03 1.98110E+00 3.17511E-01 1.04806E+03 1.43997E+00 2.56935E-01 9.94328E-01 
1.67189E+00 3.20878E-01 1.59446E+00 2.83227E-01 2.43635E+03 2.25144E+00 3.91583E-01 1.07089E+03 1.67194E+00 3.20886E-01 1.33051E+00 
1.95842E+00 3.95822E-01 1.83984E+00 3.47140E-01 2.48800E+03 2.58603E+00 4.78715E-01 1.09424E+03 1.95850E+00 3.95836E-01 1.82615E+00 
2.30703E+00 4.82142E-01 2.13880E+00 4.20677E-01 2.54056E+03 2.99335E+00 5.78780E-01 1.11812E+03 2.30715E+00 4.82167E-01 2.56776E+00 
2.72796E+00 5.81531E-01 2.50096E+00 5.06185E-01 2.59435E+03 3.48658E+00 6.95289E-01 1.14269E+03 2.72818E+00 5.81575E-01 3.71190E+00 
3.23056E+00 7.51048E-01 2.99079E+00 7.20990E-01 2.64872E+03 4.17665E+00 1.01670E+00 1.16771E+03 3.23095E+00 7.51143E-01 5.54360E+00 
3.83018E+00 8.91138E-01 3.57679E+00 8.58713E-01 2.70445E+03 5.00151E+00 1.21089E+00 1.19353E+03 3.83091E+00 8.91314E-01 8.53929E+00 
4.55765E+00 1.04722E+00 4.28862E+00 1.01155E+00 2.76200E+03 6.00216E+00 1.42568E+00 1.22041E+03 4.55911E+00 1.04756E+00 1.36595E+01 
5.43261E+00 1.22035E+00 5.14638E+00 1.18158E+00 2.82110E+03 7.20622E+00 1.66425E+00 1.24825E+03 5.43569E+00 1.22106E+00 2.27241E+01 
6.47734E+00 1.41075E+00 6.17280E+00 1.36909E+00 2.88187E+03 8.64473E+00 1.92676E+00 1.27714E+03 6.48437E+00 1.41231E+00 3.92812E+01 
7.71984E+00 1.61861E+00 7.39653E+00 1.57446E+00 2.94430E+03 1.03568E+01 2.21364E+00 1.30712E+03 7.73761E+00 1.62240E+00 7.08657E+01 
9.18797E+00 1.84333E+00 8.84624E+00 1.79726E+00 3.00839E+03 1.23813E+01 2.52411E+00 1.33816E+03 9.23858E+00 1.85363E+00 1.32727E+02 
1.09153E+01 2.08445E+00 1.05561E+01 2.03713E+00 3.07412E+03 1.47651E+01 2.85759E+00 1.37022E+03 1.10776E+01 2.11582E+00 2.55179E+02 
1.29405E+01 2.34110E+00 1.25645E+01 2.29309E+00 3.14164E+03 1.75616E+01 3.21284E+00 1.40318E+03 1.35038E+01 2.44408E+00 4.91305E+02 
1.53044E+01 2.61193E+00 1.49083E+01 2.56305E+00 3.21095E+03 2.08254E+01 3.58760E+00 1.43655E+03 1.71828E+01 2.93539E+00 8.97355E+02 
1.80529E+01 2.89525E+00 1.76194E+01 2.84316E+00 3.28204E+03 2.46130E+01 3.97850E+00 1.46915E+03 2.31426E+01 3.71778E+00 1.44431E+03 
2.12355E+01 3.18904E+00 2.07135E+01 3.12684E+00 3.35493E+03 2.89766E+01 4.38048E+00 1.49894E+03 3.12907E+01 4.70887E+00 1.95526E+03 
2.49080E+01 3.49126E+00 2.41942E+01 3.40618E+00 3.42966E+03 3.39680E+01 4.78786E+00 1.52378E+03 3.99513E+01 5.61146E+00 2.28102E+03 
1.53715E+00 8.88646E-02 1.61823E+00 9.35383E-02 3.54429E+03 2.34685E+00 1.35650E-01 1.55185E+03 1.53716E+00 8.88652E-02 4.06257E-01 
1.56635E+00 1.05805E-01 1.64938E+00 1.11395E-01 3.61457E+03 2.39162E+00 1.61518E-01 1.58311E+03 1.56636E+00 1.05805E-01 4.78363E-01 
1.63078E+00 1.36697E-01 1.70865E+00 1.39129E-01 3.68507E+03 2.47416E+00 2.00114E-01 1.61448E+03 1.63079E+00 1.36698E-01 5.69683E-01 
1.74766E+00 1.83567E-01 1.80700E+00 1.78017E-01 3.75594E+03 2.60791E+00 2.52986E-01 1.64606E+03 1.74768E+00 1.83569E-01 6.87110E-01 
1.90533E+00 2.40276E-01 1.94028E+00 2.25380E-01 3.82851E+03 2.78946E+00 3.17467E-01 1.67844E+03 1.90535E+00 2.40279E-01 8.40309E-01 
2.11079E+00 3.08247E-01 2.11458E+00 2.82461E-01 3.90274E+03 3.02710E+00 3.95247E-01 1.71161E+03 2.11082E+00 3.08251E-01 1.04330E+00 
2.37166E+00 3.88929E-01 2.33649E+00 3.50521E-01 3.97865E+03 3.32980E+00 4.88034E-01 1.74560E+03 2.37171E+00 3.88936E-01 1.31646E+00 
2.61695E+00 4.61013E-01 2.54557E+00 4.11531E-01 4.03867E+03 3.61503E+00 5.71228E-01 1.77254E+03 2.61701E+00 4.61022E-01 1.59502E+00 
2.69657E+00 4.83798E-01 2.61351E+00 4.30850E-01 4.05618E+03 3.70771E+00 5.97572E-01 1.78041E+03 2.69663E+00 4.83808E-01 1.69061E+00 
3.12981E+00 6.03639E-01 2.98370E+00 5.32673E-01 4.14169E+03 4.21266E+00 7.36408E-01 1.81891E+03 3.12990E+00 6.03655E-01 2.26161E+00 
3.66266E+00 7.43402E-01 3.43998E+00 6.51815E-01 4.22912E+03 4.83480E+00 8.98807E-01 1.85842E+03 3.66280E+00 7.43430E-01 3.09950E+00 
4.31073E+00 9.04575E-01 3.99603E+00 7.89520E-01 4.31851E+03 5.59250E+00 1.08635E+00 1.89900E+03 4.31097E+00 9.04622E-01 4.36021E+00 
5.09166E+00 1.08863E+00 4.66754E+00 9.47309E-01 4.40969E+03 6.50683E+00 1.30110E+00 1.94061E+03 5.09206E+00 1.08872E+00 6.30788E+00 
6.02400E+00 1.40407E+00 5.57664E+00 1.34887E+00 4.50197E+03 7.78771E+00 1.90247E+00 1.98306E+03 6.02473E+00 1.40425E+00 9.41367E+00 
7.13536E+00 1.66119E+00 6.66261E+00 1.60058E+00 4.59647E+03 9.31623E+00 2.25695E+00 2.02684E+03 7.13673E+00 1.66151E+00 1.45163E+01 
8.47851E+00 1.94752E+00 7.97701E+00 1.88114E+00 4.69382E+03 1.11639E+01 2.65128E+00 2.07229E+03 8.48121E+00 1.94815E+00 2.32119E+01 
1.00899E+01 2.26406E+00 9.55686E+00 2.19207E+00 4.79388E+03 1.33815E+01 3.08748E+00 2.11942E+03 1.00956E+01 2.26537E+00 3.85775E+01 
1.20107E+01 2.61114E+00 1.14442E+01 2.53396E+00 4.89665E+03 1.60265E+01 3.56610E+00 2.16828E+03 1.20237E+01 2.61403E+00 6.67324E+01 
1.42882E+01 2.98852E+00 1.36876E+01 2.90692E+00 5.00229E+03 1.91648E+01 4.08701E+00 2.21900E+03 1.43211E+01 2.99550E+00 1.20306E+02 
