PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.95918E-01 4.62828E-02 8.37785E-01 4.87040E-02 2.66257E+03 1.21497E+00 7.06267E-02 1.29595E+03 7.95923E-01 4.62831E-02 3.05339E-01 
8.11148E-01 5.51138E-02 8.53980E-01 5.79794E-02 2.71113E+03 1.23823E+00 8.40525E-02 1.31953E+03 8.11154E-01 5.51142E-02 3.58978E-01 
8.44162E-01 7.09928E-02 8.84416E-01 7.22555E-02 2.75977E+03 1.28063E+00 1.03928E-01 1.34316E+03 8.44170E-01 7.09934E-02 4.26681E-01 
9.04882E-01 9.52824E-02 9.35569E-01 9.24184E-02 2.80852E+03 1.35022E+00 1.31345E-01 1.36685E+03 9.04891E-01 9.52834E-02 5.14022E-01 
9.86864E-01 1.24699E-01 1.00490E+00 1.16983E-01 2.85852E+03 1.44468E+00 1.64785E-01 1.39117E+03 9.86876E-01 1.24700E-01 6.27353E-01 
1.09436E+00 1.60106E-01 1.09614E+00 1.46720E-01 2.90896E+03 1.56911E+00 2.05308E-01 1.41573E+03 1.09438E+00 1.60108E-01 7.78328E-01 
1.23121E+00 2.02203E-01 1.21260E+00 1.82236E-01 2.96103E+03 1.72799E+00 2.53730E-01 1.44112E+03 1.23123E+00 2.02206E-01 9.80198E-01 
1.36001E+00 2.39880E-01 1.32243E+00 2.14129E-01 3.00223E+03 1.87785E+00 2.97221E-01 1.46125E+03 1.36003E+00 2.39885E-01 1.18541E+00 
1.40199E+00 2.51832E-01 1.35827E+00 2.24266E-01 3.01343E+03 1.92675E+00 3.11046E-01 1.46672E+03 1.40202E+00 2.51837E-01 1.25594E+00 
1.63072E+00 3.14799E-01 1.55377E+00 2.77770E-01 3.07204E+03 2.19345E+00 3.84002E-01 1.49544E+03 1.63076E+00 3.14808E-01 1.67767E+00 
1.91338E+00 3.88638E-01 1.79589E+00 3.40750E-01 3.13156E+03 2.52364E+00 4.69867E-01 1.52468E+03 1.91345E+00 3.88652E-01 2.29861E+00 
2.25741E+00 4.73738E-01 2.09100E+00 4.13257E-01 3.19194E+03 2.92576E+00 5.68536E-01 1.55446E+03 2.25754E+00 4.73763E-01 3.22612E+00 
2.67303E+00 5.71783E-01 2.44864E+00 4.97616E-01 3.25354E+03 3.41289E+00 6.83485E-01 1.58497E+03 2.67324E+00 5.71826E-01 4.65507E+00 
3.16932E+00 7.38983E-01 2.93233E+00 7.09365E-01 3.31540E+03 4.09434E+00 1.00030E+00 1.61580E+03 3.16970E+00 7.39076E-01 6.93892E+00 
3.76173E+00 8.77370E-01 3.51128E+00 8.45411E-01 3.37856E+03 4.90930E+00 1.19212E+00 1.64746E+03 3.76245E+00 8.77543E-01 1.06676E+01 
