PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.02202E-01 4.69115E-02 8.44486E-01 4.93734E-02 2.03819E+03 1.22471E+00 7.16000E-02 9.67983E+02 8.02208E-01 4.69118E-02 2.33731E-01 
8.17752E-01 5.59224E-02 8.61019E-01 5.88373E-02 2.07954E+03 1.24846E+00 8.52986E-02 9.87772E+02 8.17758E-01 5.59228E-02 2.75352E-01 
8.51358E-01 7.21301E-02 8.91983E-01 7.34066E-02 2.12125E+03 1.29160E+00 1.05581E-01 1.00775E+03 8.51366E-01 7.21307E-02 3.27961E-01 
9.12913E-01 9.69016E-02 9.43845E-01 9.39703E-02 2.16334E+03 1.36216E+00 1.33544E-01 1.02792E+03 9.12922E-01 9.69025E-02 3.95946E-01 
9.95908E-01 1.26891E-01 1.01404E+00 1.19014E-01 2.20666E+03 1.45779E+00 1.67638E-01 1.04870E+03 9.95920E-01 1.26893E-01 4.84298E-01 
1.10462E+00 1.62971E-01 1.10631E+00 1.49317E-01 2.25067E+03 1.58362E+00 2.08931E-01 1.06984E+03 1.10463E+00 1.62973E-01 6.02170E-01 
1.24288E+00 2.05840E-01 1.22397E+00 1.85485E-01 2.29612E+03 1.74415E+00 2.58242E-01 1.09171E+03 1.24290E+00 2.05844E-01 7.60101E-01 
1.37293E+00 2.44186E-01 1.33487E+00 2.17944E-01 2.33219E+03 1.89547E+00 3.02505E-01 1.10910E+03 1.37296E+00 2.44191E-01 9.20868E-01 
1.41531E+00 2.56345E-01 1.37104E+00 2.28257E-01 2.34219E+03 1.94482E+00 3.16570E-01 1.11393E+03 1.41534E+00 2.56351E-01 9.76205E-01 
1.64608E+00 3.20375E-01 1.56829E+00 2.82662E-01 2.39378E+03 2.21391E+00 3.90755E-01 1.13887E+03 1.64613E+00 3.20383E-01 1.30727E+00 
1.93111E+00 3.95394E-01 1.81244E+00 3.46650E-01 2.44646E+03 2.54686E+00 4.77992E-01 1.16443E+03 1.93119E+00 3.95409E-01 1.79564E+00 
2.27785E+00 4.81782E-01 2.10985E+00 4.20253E-01 2.50015E+03 2.95212E+00 5.78153E-01 1.19056E+03 2.27797E+00 4.81807E-01 2.52694E+00 
2.69652E+00 5.81229E-01 2.47013E+00 5.05819E-01 2.55517E+03 3.44282E+00 6.94745E-01 1.21747E+03 2.69674E+00 5.81272E-01 3.65587E+00 
3.19640E+00 7.50810E-01 2.95732E+00 7.20705E-01 2.61090E+03 4.12919E+00 1.01628E+00 1.24489E+03 3.19679E+00 7.50904E-01 5.46451E+00 
3.79277E+00 8.90937E-01 3.54011E+00 8.58469E-01 2.66809E+03 4.94956E+00 1.21053E+00 1.27319E+03 3.79349E+00 8.91113E-01 8.42474E+00 
4.51634E+00 1.04705E+00 4.24809E+00 1.01133E+00 2.72723E+03 5.94481E+00 1.42536E+00 1.30266E+03 4.51778E+00 1.04739E+00 1.34878E+01 
5.38666E+00 1.22019E+00 5.10129E+00 1.18139E+00 2.78801E+03 7.14248E+00 1.66395E+00 1.33317E+03 5.38972E+00 1.22090E+00 2.24584E+01 
6.42597E+00 1.41059E+00 6.12235E+00 1.36890E+00 2.85057E+03 8.57350E+00 1.92648E+00 1.36482E+03 6.43295E+00 1.41215E+00 3.88571E+01 
7.66218E+00 1.61845E+00 7.33984E+00 1.57427E+00 2.91493E+03 1.02768E+01 2.21336E+00 1.39766E+03 7.67981E+00 1.62224E+00 7.01661E+01 
9.12305E+00 1.84315E+00 8.78234E+00 1.79705E+00 2.98104E+03 1.22913E+01 2.52381E+00 1.43166E+03 9.17329E+00 1.85345E+00 1.31549E+02 
1.08421E+01 2.08425E+00 1.04840E+01 2.03690E+00 3.04893E+03 1.46637E+01 2.85727E+00 1.46677E+03 1.10033E+01 2.11562E+00 2.53193E+02 
1.28578E+01 2.34088E+00 1.24829E+01 2.29284E+00 3.11872E+03 1.74470E+01 3.21249E+00 1.50288E+03 1.34174E+01 2.44385E+00 4.88102E+02 
1.52111E+01 2.61169E+00 1.48161E+01 2.56279E+00 3.19044E+03 2.06960E+01 3.58723E+00 1.53951E+03 1.70777E+01 2.93512E+00 8.92862E+02 
1.79475E+01 2.89500E+00 1.75153E+01 2.84289E+00 3.26405E+03 2.44671E+01 3.97810E+00 1.57547E+03 2.30070E+01 3.71745E+00 1.43949E+03 
2.11167E+01 3.18879E+00 2.05964E+01 3.12656E+00 3.33960E+03 2.88123E+01 4.38008E+00 1.60874E+03 3.11149E+01 4.70847E+00 1.95165E+03 
2.47742E+01 3.49100E+00 2.40631E+01 3.40591E+00 3.41712E+03 3.37835E+01 4.78748E+00 1.63716E+03 3.97358E+01 5.61104E+00 2.27924E+03 
1.49615E+00 8.69267E-02 1.57497E+00 9.14898E-02 3.47343E+03 2.28408E+00 1.32677E-01 1.64794E+03 1.49616E+00 8.69272E-02 3.98135E-01 
1.52584E+00 1.03988E-01 1.60663E+00 1.09474E-01 3.54444E+03 2.32961E+00 1.58730E-01 1.68188E+03 1.52585E+00 1.03989E-01 4.69081E-01 
1.59059E+00 1.35019E-01 1.66625E+00 1.37346E-01 3.61581E+03 2.41266E+00 1.97524E-01 1.71601E+03 1.59060E+00 1.35020E-01 5.58977E-01 
1.70738E+00 1.82025E-01 1.76464E+00 1.76370E-01 3.68772E+03 2.54653E+00 2.50592E-01 1.75042E+03 1.70740E+00 1.82026E-01 6.74631E-01 
1.86467E+00 2.38879E-01 1.89771E+00 2.23877E-01 3.76145E+03 2.72787E+00 3.15278E-01 1.78575E+03 1.86469E+00 2.38882E-01 8.25590E-01 
