PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.10570E-01 4.72381E-02 8.53316E-01 4.97193E-02 2.03750E+03 1.23752E+00 7.21023E-02 9.31231E+02 8.10575E-01 4.72384E-02 2.33653E-01 
8.26026E-01 5.62248E-02 8.69752E-01 5.91578E-02 2.07808E+03 1.26113E+00 8.57639E-02 9.49928E+02 8.26032E-01 5.62252E-02 2.75159E-01 
8.59563E-01 7.23927E-02 9.00645E-01 7.36897E-02 2.11898E+03 1.30416E+00 1.05994E-01 9.68778E+02 8.59571E-01 7.23933E-02 3.27610E-01 
9.21123E-01 9.71109E-02 9.52487E-01 9.42048E-02 2.16020E+03 1.37468E+00 1.33888E-01 9.87792E+02 9.21133E-01 9.71118E-02 3.95370E-01 
1.00416E+00 1.27031E-01 1.02269E+00 1.19187E-01 2.20259E+03 1.47032E+00 1.67895E-01 1.00737E+03 1.00417E+00 1.27033E-01 4.83404E-01 
1.11295E+00 1.63023E-01 1.11501E+00 1.49411E-01 2.24561E+03 1.59620E+00 2.09080E-01 1.02727E+03 1.11297E+00 1.63025E-01 6.00822E-01 
1.25133E+00 2.05784E-01 1.23275E+00 1.85484E-01 2.29004E+03 1.75683E+00 2.58260E-01 1.04785E+03 1.25135E+00 2.05788E-01 7.58088E-01 
1.38151E+00 2.44032E-01 1.34374E+00 2.17857E-01 2.32529E+03 1.90825E+00 3.02405E-01 1.06421E+03 1.38154E+00 2.44037E-01 9.18139E-01 
1.42393E+00 2.56160E-01 1.37994E+00 2.28143E-01 2.33502E+03 1.95764E+00 3.16432E-01 1.06874E+03 1.42396E+00 2.56166E-01 9.73214E-01 
1.65493E+00 3.20025E-01 1.57737E+00 2.82405E-01 2.38539E+03 2.22695E+00 3.90419E-01 1.09219E+03 1.65498E+00 3.20033E-01 1.30268E+00 
