PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.10928E-01 4.71806E-02 8.53542E-01 4.96450E-02 3.31516E+03 1.23780E+00 7.19901E-02 1.56920E+03 8.10933E-01 4.71809E-02 3.80186E-01 
8.26266E-01 5.61209E-02 8.69854E-01 5.90353E-02 3.36919E+03 1.26123E+00 8.55821E-02 1.59453E+03 8.26272E-01 5.61213E-02 4.46109E-01 
8.59764E-01 7.22540E-02 9.00688E-01 7.35335E-02 3.42291E+03 1.30417E+00 1.05764E-01 1.61971E+03 8.59771E-01 7.22546E-02 5.29207E-01 
9.21372E-01 9.69558E-02 9.52549E-01 9.40347E-02 3.47636E+03 1.37471E+00 1.33639E-01 1.64476E+03 9.21382E-01 9.69567E-02 6.36243E-01 
1.00457E+00 1.26896E-01 1.02287E+00 1.19033E-01 3.53099E+03 1.47049E+00 1.67670E-01 1.67039E+03 1.00458E+00 1.26897E-01 7.74925E-01 
1.11365E+00 1.62950E-01 1.11541E+00 1.49312E-01 3.58562E+03 1.59667E+00 2.08929E-01 1.69603E+03 1.11367E+00 1.62953E-01 9.59416E-01 
1.25249E+00 2.05826E-01 1.23353E+00 1.85484E-01 3.64204E+03 1.75780E+00 2.58244E-01 1.72257E+03 1.25251E+00 2.05830E-01 1.20562E+00 
1.38314E+00 2.44201E-01 1.34490E+00 2.17966E-01 3.68655E+03 1.90975E+00 3.02538E-01 1.74354E+03 1.38317E+00 2.44206E-01 1.45559E+00 
1.42573E+00 2.56373E-01 1.38124E+00 2.28289E-01 3.69834E+03 1.95932E+00 3.16617E-01 1.74909E+03 1.42576E+00 2.56379E-01 1.54137E+00 
1.65766E+00 3.20493E-01 1.57943E+00 2.82770E-01 3.76130E+03 2.22967E+00 3.90905E-01 1.77883E+03 1.65771E+00 3.20502E-01 2.05408E+00 
1.94419E+00 3.95657E-01 1.82482E+00 3.46879E-01 3.82481E+03 2.56430E+00 4.78308E-01 1.80894E+03 1.94427E+00 3.95672E-01 2.80762E+00 
2.29282E+00 4.82247E-01 2.12381E+00 4.20653E-01 3.88896E+03 2.97169E+00 5.78701E-01 1.83947E+03 2.29295E+00 4.82272E-01 3.93057E+00 
2.71383E+00 5.81956E-01 2.48605E+00 5.06444E-01 3.95406E+03 3.46503E+00 6.95600E-01 1.87060E+03 2.71405E+00 5.82000E-01 5.65733E+00 
3.21645E+00 7.51952E-01 2.97593E+00 7.21790E-01 4.01889E+03 4.15520E+00 1.01781E+00 1.90182E+03 3.21684E+00 7.52046E-01 8.41114E+00 
