PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.54311E-01 4.99132E-02 8.99400E-01 5.25388E-02 2.42402E+03 1.30437E+00 7.61925E-02 9.86685E+02 8.54317E-01 4.99135E-02 2.77989E-01 
8.69262E-01 5.88226E-02 9.15317E-01 6.18963E-02 2.46405E+03 1.32721E+00 8.97358E-02 1.00342E+03 8.69269E-01 5.88230E-02 3.26260E-01 
9.02406E-01 7.49518E-02 9.45785E-01 7.63726E-02 2.50392E+03 1.36961E+00 1.09879E-01 1.02014E+03 9.02414E-01 7.49524E-02 3.87124E-01 
9.63760E-01 9.96716E-02 9.97346E-01 9.68600E-02 2.54371E+03 1.43968E+00 1.37723E-01 1.03687E+03 9.63769E-01 9.96726E-02 4.65548E-01 
1.04673E+00 1.29602E-01 1.06739E+00 1.21822E-01 2.58442E+03 1.53503E+00 1.71690E-01 1.05403E+03 1.04674E+00 1.29603E-01 5.67187E-01 
1.15560E+00 1.65614E-01 1.15967E+00 1.52037E-01 2.62518E+03 1.66080E+00 2.12850E-01 1.07128E+03 1.15562E+00 1.65616E-01 7.02429E-01 
1.29424E+00 2.08410E-01 1.27754E+00 1.88115E-01 2.66736E+03 1.82153E+00 2.62025E-01 1.08918E+03 1.29427E+00 2.08413E-01 8.82975E-01 
1.42475E+00 2.46696E-01 1.38873E+00 2.20502E-01 2.70069E+03 1.97318E+00 3.06180E-01 1.10336E+03 1.42478E+00 2.46701E-01 1.06633E+00 
1.46729E+00 2.58837E-01 1.42501E+00 2.30793E-01 2.70952E+03 2.02266E+00 3.20212E-01 1.10715E+03 1.46732E+00 2.58843E-01 1.12926E+00 
1.69903E+00 3.22779E-01 1.62295E+00 2.85097E-01 2.75676E+03 2.29261E+00 3.94245E-01 1.12737E+03 1.69908E+00 3.22788E-01 1.50549E+00 
1.98535E+00 3.97710E-01 1.86807E+00 3.48982E-01 2.80451E+03 2.62680E+00 4.81329E-01 1.14793E+03 1.98543E+00 3.97725E-01 2.05865E+00 
2.33373E+00 4.84007E-01 2.16678E+00 4.22483E-01 2.85287E+03 3.03373E+00 5.81337E-01 1.16890E+03 2.33386E+00 4.84032E-01 2.88337E+00 
2.75445E+00 5.83361E-01 2.52869E+00 5.07948E-01 2.90206E+03 3.52656E+00 6.97780E-01 1.19040E+03 2.75467E+00 5.83405E-01 4.15213E+00 
3.25692E+00 7.52909E-01 3.01836E+00 7.22865E-01 2.95136E+03 4.21635E+00 1.01938E+00 1.21220E+03 3.25732E+00 7.53004E-01 6.17684E+00 
3.85647E+00 8.92933E-01 3.60427E+00 8.60522E-01 3.00162E+03 5.04107E+00 1.21347E+00 1.23466E+03 3.85721E+00 8.93109E-01 9.47678E+00 
4.58385E+00 1.04893E+00 4.31601E+00 1.01327E+00 3.05332E+03 6.04154E+00 1.42814E+00 1.25802E+03 4.58531E+00 1.04927E+00 1.51000E+01 
5.45866E+00 1.22196E+00 5.17364E+00 1.18321E+00 3.10620E+03 7.24537E+00 1.66655E+00 1.28219E+03 5.46176E+00 1.22267E+00 2.50197E+01 
6.50320E+00 1.41223E+00 6.19988E+00 1.37059E+00 3.16038E+03 8.68358E+00 1.92889E+00 1.30727E+03 6.51027E+00 1.41380E+00 4.30751E+01 
7.74545E+00 1.61995E+00 7.42336E+00 1.57582E+00 3.21584E+03 1.03952E+01 2.21557E+00 1.33328E+03 7.76328E+00 1.62374E+00 7.73971E+01 
9.21323E+00 1.84451E+00 8.87274E+00 1.79846E+00 3.27259E+03 1.24192E+01 2.52581E+00 1.36022E+03 9.26399E+00 1.85481E+00 1.44357E+02 
1.09401E+01 2.08544E+00 1.05822E+01 2.03814E+00 3.33059E+03 1.48024E+01 2.85903E+00 1.38801E+03 1.11028E+01 2.11683E+00 2.76367E+02 
1.29646E+01 2.34189E+00 1.25900E+01 2.29390E+00 3.39000E+03 1.75979E+01 3.21399E+00 1.41654E+03 1.35291E+01 2.44491E+00 5.29797E+02 
1.53278E+01 2.61249E+00 1.49330E+01 2.56364E+00 3.45085E+03 2.08606E+01 3.58844E+00 1.44526E+03 1.72093E+01 2.93603E+00 9.63305E+02 
1.80753E+01 2.89557E+00 1.76431E+01 2.84351E+00 3.51308E+03 2.46468E+01 3.97900E+00 1.47295E+03 2.31719E+01 3.71820E+00 1.54330E+03 
2.12567E+01 3.18911E+00 2.07359E+01 3.12693E+00 3.57677E+03 2.90087E+01 4.38062E+00 1.49744E+03 3.13230E+01 4.70898E+00 2.07995E+03 
2.49276E+01 3.49105E+00 2.42150E+01 3.40600E+00 3.64194E+03 3.39979E+01 4.78762E+00 1.51649E+03 3.99841E+01 5.61115E+00 2.41660E+03 
1.58877E+00 9.22383E-02 1.67260E+00 9.70930E-02 4.05550E+03 2.42571E+00 1.40806E-01 1.64943E+03 1.58879E+00 9.22389E-02 4.64852E-01 
1.61736E+00 1.09101E-01 1.70313E+00 1.14869E-01 4.12343E+03 2.46957E+00 1.66556E-01 1.67789E+03 1.61737E+00 1.09101E-01 5.45705E-01 
1.68124E+00 1.39969E-01 1.76182E+00 1.42554E-01 4.19090E+03 2.55124E+00 2.05073E-01 1.70621E+03 1.68126E+00 1.39970E-01 6.47881E-01 
1.79763E+00 1.86857E-01 1.85962E+00 1.81421E-01 4.25809E+03 2.68418E+00 2.57901E-01 1.73451E+03 1.79765E+00 1.86859E-01 7.78970E-01 
