PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.03184E-01 4.67256E-02 8.45567E-01 4.91819E-02 1.96760E+03 1.22629E+00 7.13237E-02 8.67120E+02 8.03189E-01 4.67259E-02 2.25635E-01 
8.20542E-01 5.57720E-02 8.64003E-01 5.86829E-02 2.00846E+03 1.25280E+00 8.50759E-02 8.85563E+02 8.20548E-01 5.57725E-02 2.65941E-01 
8.55397E-01 7.20548E-02 8.96216E-01 7.33198E-02 2.04975E+03 1.29772E+00 1.05453E-01 9.04228E+02 8.55405E-01 7.20554E-02 3.16907E-01 
9.18177E-01 9.69423E-02 9.49205E-01 9.39829E-02 2.09149E+03 1.36987E+00 1.33552E-01 9.23124E+02 9.18186E-01 9.69432E-02 3.82796E-01 
1.00248E+00 1.27084E-01 1.02056E+00 1.19157E-01 2.13447E+03 1.46711E+00 1.67825E-01 9.42618E+02 1.00250E+00 1.27086E-01 4.68456E-01 
1.11269E+00 1.63355E-01 1.11413E+00 1.49624E-01 2.17821E+03 1.59473E+00 2.09343E-01 9.62502E+02 1.11271E+00 1.63357E-01 5.82778E-01 
1.25271E+00 2.06455E-01 1.23331E+00 1.85990E-01 2.22340E+03 1.75733E+00 2.58926E-01 9.83081E+02 1.25274E+00 2.06459E-01 7.36029E-01 
1.38434E+00 2.45007E-01 1.34555E+00 2.18626E-01 2.25929E+03 1.91048E+00 3.03432E-01 9.99464E+02 1.38437E+00 2.45012E-01 8.92083E-01 
1.42722E+00 2.57232E-01 1.38214E+00 2.28995E-01 2.26927E+03 1.96041E+00 3.17573E-01 1.00404E+03 1.42725E+00 2.57237E-01 9.45818E-01 
1.66064E+00 3.21598E-01 1.58165E+00 2.83690E-01 2.32067E+03 2.23257E+00 3.92155E-01 1.02758E+03 1.66069E+00 3.21607E-01 1.26734E+00 
1.94880E+00 3.96999E-01 1.82846E+00 3.48006E-01 2.37322E+03 2.56916E+00 4.79841E-01 1.05176E+03 1.94887E+00 3.97014E-01 1.74185E+00 
2.29920E+00 4.83806E-01 2.12900E+00 4.21969E-01 2.42682E+03 2.97867E+00 5.80493E-01 1.07653E+03 2.29932E+00 4.83831E-01 2.45282E+00 
2.72214E+00 5.83709E-01 2.49293E+00 5.07930E-01 2.48183E+03 3.47434E+00 6.97625E-01 1.10208E+03 2.72236E+00 5.83753E-01 3.55091E+00 
3.22715E+00 7.54018E-01 2.98515E+00 7.23761E-01 2.53764E+03 4.16782E+00 1.02058E+00 1.12821E+03 3.22754E+00 7.54112E-01 5.31116E+00 
3.82941E+00 8.94679E-01 3.57371E+00 8.62053E-01 2.59499E+03 4.99631E+00 1.21557E+00 1.15524E+03 3.83014E+00 8.94856E-01 8.19391E+00 
4.55987E+00 1.05134E+00 4.28844E+00 1.01545E+00 2.65434E+03 6.00105E+00 1.43116E+00 1.18343E+03 4.56132E+00 1.05168E+00 1.31271E+01 
5.43815E+00 1.22503E+00 5.14946E+00 1.18606E+00 2.71541E+03 7.20970E+00 1.67052E+00 1.21268E+03 5.44124E+00 1.22575E+00 2.18729E+01 
6.48661E+00 1.41599E+00 6.17953E+00 1.37411E+00 2.77832E+03 8.65334E+00 1.93381E+00 1.24308E+03 6.49364E+00 1.41755E+00 3.78702E+01 
7.73325E+00 1.62438E+00 7.40732E+00 1.58002E+00 2.84311E+03 1.03711E+01 2.22143E+00 1.27467E+03 7.75104E+00 1.62818E+00 6.84301E+01 
