PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.78769E-01 4.47504E-02 8.19792E-01 4.70960E-02 1.99222E+03 1.18889E+00 6.82965E-02 9.90375E+02 7.78774E-01 4.47507E-02 2.28459E-01 
7.94534E-01 5.37319E-02 8.36543E-01 5.65290E-02 2.03356E+03 1.21296E+00 8.19509E-02 1.01090E+03 7.94540E-01 5.37323E-02 2.69264E-01 
8.28424E-01 6.98439E-02 8.67779E-01 7.10248E-02 2.07531E+03 1.25649E+00 1.02137E-01 1.03162E+03 8.28431E-01 6.98445E-02 3.20859E-01 
8.90333E-01 9.44470E-02 9.19965E-01 9.14682E-02 2.11750E+03 1.32752E+00 1.29945E-01 1.05257E+03 8.90342E-01 9.44479E-02 3.87557E-01 
9.73735E-01 1.24247E-01 9.90528E-01 1.16373E-01 2.16094E+03 1.42368E+00 1.63857E-01 1.07414E+03 9.73747E-01 1.24249E-01 4.74266E-01 
1.08291E+00 1.60111E-01 1.08322E+00 1.46513E-01 2.20514E+03 1.55011E+00 2.04937E-01 1.09612E+03 1.08292E+00 1.60113E-01 5.89984E-01 
1.22170E+00 2.02734E-01 1.20136E+00 1.82490E-01 2.25079E+03 1.71131E+00 2.53997E-01 1.11884E+03 1.22172E+00 2.02737E-01 7.45098E-01 
1.35221E+00 2.40864E-01 1.31267E+00 2.14780E-01 2.28704E+03 1.86321E+00 2.98036E-01 1.13691E+03 1.35224E+00 2.40868E-01 9.03043E-01 
1.39473E+00 2.52955E-01 1.34897E+00 2.25039E-01 2.29712E+03 1.91274E+00 3.12029E-01 1.14194E+03 1.39476E+00 2.52960E-01 9.57428E-01 
1.62625E+00 3.16630E-01 1.54688E+00 2.79160E-01 2.34902E+03 2.18277E+00 3.85835E-01 1.16786E+03 1.62630E+00 3.16638E-01 1.28282E+00 
