PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.97344E-01 4.61951E-02 8.39670E-01 4.86461E-02 1.48105E+03 1.21783E+00 7.05541E-02 2.67322E+02 7.97349E-01 4.61954E-02 1.69833E-01 
8.12927E-01 5.51894E-02 8.56237E-01 5.80913E-02 1.51653E+03 1.24163E+00 8.42253E-02 2.79160E+02 8.12933E-01 5.51898E-02 2.00805E-01 
8.46630E-01 7.13521E-02 8.87280E-01 7.26222E-02 1.55264E+03 1.28487E+00 1.04455E-01 2.91472E+02 8.46638E-01 7.13527E-02 2.40048E-01 
9.08336E-01 9.60401E-02 9.39259E-01 9.31210E-02 1.58939E+03 1.35559E+00 1.32332E-01 3.04251E+02 9.08345E-01 9.60410E-02 2.90904E-01 
9.91506E-01 1.25927E-01 1.00959E+00 1.18084E-01 1.62736E+03 1.45141E+00 1.66317E-01 3.17591E+02 9.91518E-01 1.25928E-01 3.57166E-01 
1.10041E+00 1.61879E-01 1.10202E+00 1.48283E-01 1.66630E+03 1.57745E+00 2.07472E-01 3.31575E+02 1.10043E+00 1.61881E-01 4.45786E-01 
1.23888E+00 2.04592E-01 1.21985E+00 1.84323E-01 1.70652E+03 1.73822E+00 2.56610E-01 3.46036E+02 1.23891E+00 2.04596E-01 5.64929E-01 
1.36911E+00 2.42794E-01 1.33089E+00 2.16663E-01 1.73856E+03 1.88972E+00 3.00712E-01 3.57664E+02 1.36914E+00 2.42798E-01 6.86482E-01 
1.41154E+00 2.54906E-01 1.36710E+00 2.26937E-01 1.74766E+03 1.93913E+00 3.14724E-01 3.61150E+02 1.41157E+00 2.54911E-01 7.28428E-01 
1.64256E+00 3.18684E-01 1.56455E+00 2.81132E-01 1.79377E+03 2.20849E+00 3.88624E-01 3.78157E+02 1.64261E+00 3.18692E-01 9.79574E-01 
1.92782E+00 3.93397E-01 1.80889E+00 3.44861E-01 1.84116E+03 2.54169E+00 4.75511E-01 3.95949E+02 1.92789E+00 3.93412E-01 1.35120E+00 
2.27476E+00 4.79420E-01 2.10647E+00 4.18156E-01 1.88971E+03 2.94718E+00 5.75254E-01 4.14425E+02 2.27489E+00 4.79445E-01 1.90992E+00 
2.69360E+00 5.78432E-01 2.46687E+00 5.03352E-01 1.93973E+03 3.43806E+00 6.91343E-01 4.33757E+02 2.69382E+00 5.78476E-01 2.77520E+00 
3.19363E+00 7.47254E-01 2.95425E+00 7.17282E-01 1.99086E+03 4.12471E+00 1.01145E+00 4.54005E+02 3.19402E+00 7.47347E-01 4.16664E+00 
3.79005E+00 8.86734E-01 3.53711E+00 8.54410E-01 2.04363E+03 4.94520E+00 1.20480E+00 4.75252E+02 3.79078E+00 8.86909E-01 6.45285E+00 
4.51355E+00 1.04211E+00 4.24505E+00 1.00655E+00 2.09842E+03 5.94039E+00 1.41863E+00 4.97635E+02 4.51499E+00 1.04245E+00 1.03764E+01 
5.38363E+00 1.21443E+00 5.09803E+00 1.17580E+00 2.15497E+03 7.13776E+00 1.65608E+00 5.21102E+02 5.38668E+00 1.21513E+00 1.73550E+01 
6.42247E+00 1.40391E+00 6.11865E+00 1.36241E+00 2.21343E+03 8.56818E+00 1.91734E+00 5.45740E+02 6.42944E+00 1.40547E+00 3.01599E+01 
7.65792E+00 1.61076E+00 7.33542E+00 1.56678E+00 2.27383E+03 1.02705E+01 2.20283E+00 5.71615E+02 7.67553E+00 1.61453E+00 5.46922E+01 
9.11765E+00 1.83436E+00 8.77682E+00 1.78847E+00 2.33612E+03 1.22835E+01 2.51176E+00 5.98698E+02 9.16787E+00 1.84460E+00 1.02953E+02 
1.08351E+01 2.07427E+00 1.04769E+01 2.02714E+00 2.40037E+03 1.46537E+01 2.84357E+00 6.27012E+02 1.09962E+01 2.10549E+00 1.98838E+02 
1.28487E+01 2.32963E+00 1.24738E+01 2.28182E+00 2.46668E+03 1.74341E+01 3.19704E+00 6.56455E+02 1.34079E+01 2.43211E+00 3.84230E+02 
1.51991E+01 2.59910E+00 1.48042E+01 2.55043E+00 2.53509E+03 2.06793E+01 3.56993E+00 6.86648E+02 1.70642E+01 2.92097E+00 7.03526E+02 
1.79319E+01 2.88101E+00 1.74997E+01 2.82915E+00 2.60557E+03 2.44453E+01 3.95888E+00 7.16685E+02 2.29869E+01 3.69949E+00 1.13444E+03 
2.10964E+01 3.17336E+00 2.05764E+01 3.11144E+00 2.67817E+03 2.87842E+01 4.35889E+00 7.44908E+02 3.10849E+01 4.68570E+00 1.54022E+03 
2.47482E+01 3.47411E+00 2.40376E+01 3.38943E+00 2.75296E+03 3.37476E+01 4.76430E+00 7.69578E+02 3.96939E+01 5.58389E+00 1.80594E+03 
1.48691E+00 8.56014E-02 1.56584E+00 9.01485E-02 2.56446E+03 2.27104E+00 1.30749E-01 5.01064E+02 1.48692E+00 8.56019E-02 2.93946E-01 
