PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.00687E-01 4.66188E-02 8.43178E-01 4.90918E-02 8.45643E+02 1.22291E+00 7.12002E-02 1.20816E+02 8.00692E-01 4.66191E-02 9.69658E-02 
8.16214E-01 5.56062E-02 8.59688E-01 5.85299E-02 8.70296E+02 1.24663E+00 8.48612E-02 1.28272E+02 8.16220E-01 5.56066E-02 1.15239E-01 
8.49784E-01 7.17624E-02 8.90618E-01 7.30529E-02 8.95650E+02 1.28971E+00 1.05079E-01 1.36101E+02 8.49791E-01 7.17630E-02 1.38474E-01 
9.11275E-01 9.64471E-02 9.42422E-01 9.35450E-02 9.21729E+02 1.36020E+00 1.32945E-01 1.44321E+02 9.11284E-01 9.64480E-02 1.68709E-01 
9.94175E-01 1.26327E-01 1.01253E+00 1.18498E-01 9.48818E+02 1.45572E+00 1.66914E-01 1.52946E+02 9.94187E-01 1.26328E-01 2.08250E-01 
1.10275E+00 1.62269E-01 1.10468E+00 1.48685E-01 9.76843E+02 1.58138E+00 2.08051E-01 1.62043E+02 1.10276E+00 1.62271E-01 2.61314E-01 
1.24082E+00 2.04970E-01 1.22219E+00 1.84711E-01 1.00587E+03 1.74169E+00 2.57168E-01 1.71501E+02 1.24085E+00 2.04973E-01 3.32994E-01 
1.37069E+00 2.43161E-01 1.33293E+00 2.17039E-01 1.02909E+03 1.89279E+00 3.01253E-01 1.79142E+02 1.37072E+00 2.43166E-01 4.06360E-01 
1.41301E+00 2.55271E-01 1.36905E+00 2.27310E-01 1.03582E+03 1.94207E+00 3.15260E-01 1.81453E+02 1.41305E+00 2.55276E-01 4.31753E-01 
1.64345E+00 3.19036E-01 1.56600E+00 2.81491E-01 1.06950E+03 2.21076E+00 3.89139E-01 1.92705E+02 1.64350E+00 3.19044E-01 5.84050E-01 
1.92804E+00 3.93740E-01 1.80977E+00 3.45210E-01 1.10439E+03 2.54319E+00 4.76010E-01 2.04558E+02 1.92812E+00 3.93755E-01 8.10402E-01 
2.27422E+00 4.79760E-01 2.10671E+00 4.18499E-01 1.14036E+03 2.94780E+00 5.75743E-01 2.16958E+02 2.27434E+00 4.79785E-01 1.15258E+00 
2.69220E+00 5.78778E-01 2.46638E+00 5.03696E-01 1.17769E+03 3.43768E+00 6.91833E-01 2.30019E+02 2.69241E+00 5.78822E-01 1.68493E+00 
3.19137E+00 7.47625E-01 2.95289E+00 7.17665E-01 1.21636E+03 4.12310E+00 1.01200E+00 2.43918E+02 3.19175E+00 7.47719E-01 2.54576E+00 
3.78686E+00 8.87127E-01 3.53484E+00 8.54815E-01 1.25658E+03 4.94229E+00 1.20538E+00 2.58626E+02 3.78758E+00 8.87303E-01 3.96805E+00 
4.50930E+00 1.04254E+00 4.24174E+00 1.00699E+00 1.29860E+03 5.93603E+00 1.41926E+00 2.74217E+02 4.51074E+00 1.04288E+00 6.42125E+00 
