PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.10717E-01 4.68080E-02 8.53559E-01 4.92745E-02 2.70422E+03 1.23791E+00 7.14598E-02 9.59925E+02 8.10722E-01 4.68083E-02 3.10119E-01 
8.26453E-01 5.58961E-02 8.70289E-01 5.88189E-02 2.75148E+03 1.26194E+00 8.52750E-02 9.77927E+02 8.26459E-01 5.58965E-02 3.64319E-01 
8.60583E-01 7.22386E-02 9.01704E-01 7.35092E-02 2.79868E+03 1.30569E+00 1.05726E-01 9.95994E+02 8.60590E-01 7.22392E-02 4.32696E-01 
9.23059E-01 9.71949E-02 9.54309E-01 9.42297E-02 2.84586E+03 1.37725E+00 1.33903E-01 1.01414E+03 9.23068E-01 9.71958E-02 5.20852E-01 
1.00724E+00 1.27402E-01 1.02548E+00 1.19459E-01 2.89419E+03 1.47420E+00 1.68251E-01 1.03280E+03 1.00725E+00 1.27404E-01 6.35174E-01 
1.11744E+00 1.63731E-01 1.11897E+00 1.49974E-01 2.94277E+03 1.60169E+00 2.09835E-01 1.05166E+03 1.11745E+00 1.63734E-01 7.87385E-01 
1.25750E+00 2.06880E-01 1.23814E+00 1.86380E-01 2.99294E+03 1.76426E+00 2.59472E-01 1.07119E+03 1.25752E+00 2.06883E-01 9.90752E-01 
1.38918E+00 2.45459E-01 1.35040E+00 2.19038E-01 3.03259E+03 1.91743E+00 3.04008E-01 1.08670E+03 1.38921E+00 2.45464E-01 1.19739E+00 
1.43208E+00 2.57689E-01 1.38701E+00 2.29412E-01 3.04326E+03 1.96737E+00 3.18155E-01 1.09093E+03 1.43211E+00 2.57694E-01 1.26836E+00 
1.66560E+00 3.22069E-01 1.58657E+00 2.84118E-01 3.09956E+03 2.23959E+00 3.92751E-01 1.11309E+03 1.66565E+00 3.22078E-01 1.69269E+00 
