PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.14425E-01 4.82483E-02 8.57401E-01 5.07849E-02 1.42975E+03 1.24346E+00 7.36485E-02 7.18599E+02 8.14430E-01 4.82486E-02 1.63951E-01 
8.29758E-01 5.72339E-02 8.73708E-01 6.02221E-02 1.46401E+03 1.26688E+00 8.73077E-02 7.35967E+02 8.29764E-01 5.72343E-02 1.93852E-01 
8.63032E-01 7.34494E-02 9.04352E-01 7.47869E-02 1.49893E+03 1.30955E+00 1.07579E-01 7.53684E+02 8.63039E-01 7.34500E-02 2.31746E-01 
9.24046E-01 9.82568E-02 9.55740E-01 9.53659E-02 1.53454E+03 1.37946E+00 1.35556E-01 7.71761E+02 9.24055E-01 9.82578E-02 2.80867E-01 
1.00635E+00 1.28292E-01 1.02533E+00 1.20434E-01 1.57137E+03 1.47426E+00 1.69676E-01 7.90481E+02 1.00636E+00 1.28293E-01 3.44881E-01 
1.11419E+00 1.64424E-01 1.11685E+00 1.50768E-01 1.60918E+03 1.59904E+00 2.11006E-01 8.09718E+02 1.11421E+00 1.64427E-01 4.30509E-01 
1.25139E+00 2.07355E-01 1.23359E+00 1.86975E-01 1.64828E+03 1.75830E+00 2.60364E-01 8.29644E+02 1.25142E+00 2.07358E-01 5.45656E-01 
1.38047E+00 2.45752E-01 1.34365E+00 2.19468E-01 1.67946E+03 1.90844E+00 3.04670E-01 8.45556E+02 1.38050E+00 2.45757E-01 6.63157E-01 
1.42253E+00 2.57927E-01 1.37954E+00 2.29791E-01 1.68832E+03 1.95742E+00 3.18747E-01 8.50083E+02 1.42256E+00 2.57932E-01 7.03704E-01 
1.65162E+00 3.22032E-01 1.57533E+00 2.84249E-01 1.73325E+03 2.22449E+00 3.92998E-01 8.73071E+02 1.65167E+00 3.22041E-01 9.46545E-01 
1.93461E+00 3.97128E-01 1.81771E+00 3.48291E-01 1.77951E+03 2.55501E+00 4.80303E-01 8.96799E+02 1.93469E+00 3.97143E-01 1.30599E+00 
2.27892E+00 4.83587E-01 2.11302E+00 4.21944E-01 1.82695E+03 2.95738E+00 5.80525E-01 9.21214E+02 2.27905E+00 4.83613E-01 1.84656E+00 
2.69472E+00 5.83096E-01 2.47080E+00 5.07553E-01 1.87591E+03 3.44465E+00 6.97171E-01 9.46501E+02 2.69493E+00 5.83140E-01 2.68402E+00 
3.19138E+00 7.52825E-01 2.95480E+00 7.22698E-01 1.92608E+03 4.12649E+00 1.01911E+00 9.72539E+02 3.19177E+00 7.52920E-01 4.03135E+00 
3.78402E+00 8.92967E-01 3.53390E+00 8.60476E-01 1.97795E+03 4.94163E+00 1.21338E+00 9.99587E+02 3.78474E+00 8.93143E-01 6.24612E+00 
4.50309E+00 1.04906E+00 4.23745E+00 1.01332E+00 2.03188E+03 5.93061E+00 1.42818E+00 1.02786E+03 4.50453E+00 1.04940E+00 1.00490E+01 
5.36806E+00 1.22214E+00 5.08536E+00 1.18332E+00 2.08763E+03 7.12081E+00 1.66668E+00 1.05727E+03 5.37110E+00 1.22285E+00 1.68172E+01 
6.40103E+00 1.41244E+00 6.10016E+00 1.37072E+00 2.14535E+03 8.54302E+00 1.92906E+00 1.08791E+03 6.40798E+00 1.41400E+00 2.92455E+01 
7.62977E+00 1.62013E+00 7.31026E+00 1.57594E+00 2.20507E+03 1.02360E+01 2.21571E+00 1.11984E+03 7.64733E+00 1.62393E+00 5.30814E+01 
9.08191E+00 1.84461E+00 8.74410E+00 1.79850E+00 2.26676E+03 1.22384E+01 2.52586E+00 1.15302E+03 9.13193E+00 1.85492E+00 1.00047E+02 
1.07908E+01 2.08542E+00 1.04356E+01 2.03807E+00 2.33048E+03 1.45966E+01 2.85891E+00 1.18747E+03 1.09512E+01 2.11681E+00 1.93602E+02 
1.27947E+01 2.34169E+00 1.24229E+01 2.29366E+00 2.39636E+03 1.73635E+01 3.21363E+00 1.22311E+03 1.33516E+01 2.44470E+00 3.75291E+02 
1.51343E+01 2.61206E+00 1.47425E+01 2.56317E+00 2.46441E+03 2.05937E+01 3.58777E+00 1.25956E+03 1.69918E+01 2.93554E+00 6.90459E+02 
1.78551E+01 2.89486E+00 1.74262E+01 2.84276E+00 2.53465E+03 2.43431E+01 3.97794E+00 1.29594E+03 2.28890E+01 3.71727E+00 1.11977E+03 
2.10063E+01 3.18805E+00 2.04898E+01 3.12586E+00 2.60711E+03 2.86636E+01 4.37910E+00 1.33062E+03 3.09529E+01 4.70740E+00 1.52701E+03 
2.46434E+01 3.48961E+00 2.39370E+01 3.40456E+00 2.68187E+03 3.36068E+01 4.78558E+00 1.36190E+03 3.95267E+01 5.60880E+00 1.79308E+03 
1.51697E+00 8.92340E-02 1.59698E+00 9.39269E-02 2.47330E+03 2.31604E+00 1.36214E-01 1.24251E+03 1.51698E+00 8.92345E-02 2.83498E-01 
1.54628E+00 1.06249E-01 1.62824E+00 1.11863E-01 2.53294E+03 2.36097E+00 1.62196E-01 1.27269E+03 1.54629E+00 1.06250E-01 3.35218E-01 
1.61043E+00 1.37298E-01 1.68729E+00 1.39729E-01 2.59350E+03 2.44320E+00 2.00974E-01 1.30337E+03 1.61045E+00 1.37299E-01 4.00936E-01 
1.72625E+00 1.84370E-01 1.78482E+00 1.78783E-01 2.65515E+03 2.57588E+00 2.54071E-01 1.33463E+03 1.72627E+00 1.84371E-01 4.85736E-01 
1.88230E+00 2.41308E-01 1.91681E+00 2.26336E-01 2.71875E+03 2.75571E+00 3.18808E-01 1.36690E+03 1.88232E+00 2.41311E-01 5.96728E-01 
2.08549E+00 3.09530E-01 2.08926E+00 2.83625E-01 2.78426E+03 2.99087E+00 3.96872E-01 1.40019E+03 2.08552E+00 3.09534E-01 7.44295E-01 
2.34337E+00 3.90479E-01 2.30870E+00 3.51908E-01 2.85171E+03 3.29022E+00 4.89962E-01 1.43452E+03 2.34342E+00 3.90486E-01 9.43583E-01 
2.58579E+00 4.62776E-01 2.51539E+00 4.13097E-01 2.90535E+03 3.57221E+00 5.73397E-01 1.46187E+03 2.58584E+00 4.62785E-01 1.14743E+00 
2.66446E+00 4.85623E-01 2.58254E+00 4.32468E-01 2.92113E+03 3.66383E+00 5.99812E-01 1.46992E+03 2.66452E+00 4.85633E-01 1.21752E+00 
3.09256E+00 6.05759E-01 2.94841E+00 5.34539E-01 2.99823E+03 4.16291E+00 7.38985E-01 1.50932E+03 3.09265E+00 6.05776E-01 1.63722E+00 
3.61905E+00 7.45804E-01 3.39931E+00 6.53918E-01 3.07767E+03 4.77775E+00 9.01705E-01 1.55003E+03 3.61919E+00 7.45832E-01 2.25562E+00 
4.25940E+00 9.07230E-01 3.94881E+00 7.91837E-01 3.15950E+03 5.52655E+00 1.08954E+00 1.59210E+03 4.25964E+00 9.07277E-01 3.19006E+00 
5.03109E+00 1.09150E+00 4.61243E+00 9.49805E-01 3.24367E+03 6.43018E+00 1.30453E+00 1.63554E+03 5.03149E+00 1.09158E+00 4.63997E+00 
5.95278E+00 1.40732E+00 5.51106E+00 1.35199E+00 3.32995E+03 7.69626E+00 1.90687E+00 1.68029E+03 5.95350E+00 1.40750E+00 6.96311E+00 
7.05159E+00 1.66451E+00 6.58464E+00 1.60378E+00 3.41912E+03 9.20730E+00 2.26146E+00 1.72676E+03 7.05293E+00 1.66484E+00 1.07983E+01 
8.37964E+00 1.95083E+00 7.88416E+00 1.88433E+00 3.51154E+03 1.10340E+01 2.65578E+00 1.77520E+03 8.38232E+00 1.95147E+00 1.73660E+01 
9.97309E+00 2.26727E+00 9.44631E+00 2.19517E+00 3.60719E+03 1.32267E+01 3.09184E+00 1.82563E+03 9.97873E+00 2.26859E+00 2.90299E+01 
1.18728E+01 2.61414E+00 1.13128E+01 2.53686E+00 3.70612E+03 1.58425E+01 3.57017E+00 1.87815E+03 1.18857E+01 2.61703E+00 5.05131E+01 
1.41257E+01 2.99118E+00 1.35318E+01 2.90949E+00 3.80846E+03 1.89466E+01 4.09062E+00 1.93285E+03 1.41581E+01 2.99817E+00 9.16125E+01 
1.67835E+01 3.39758E+00 1.61565E+01 3.31256E+00 3.91421E+03 2.26118E+01 4.65219E+00 1.98975E+03 1.68757E+01 3.41652E+00 1.72608E+02 
1.99051E+01 3.83200E+00 1.92469E+01 3.74489E+00 4.02346E+03 2.69199E+01 5.25313E+00 2.04881E+03 2.02007E+01 3.88963E+00 3.34247E+02 
2.35558E+01 4.29243E+00 2.28677E+01 4.20427E+00 4.13629E+03 3.19610E+01 5.89054E+00 2.10986E+03 2.45805E+01 4.48117E+00 6.47823E+02 
2.78082E+01 4.77633E+00 2.70843E+01 4.68681E+00 4.25278E+03 3.78322E+01 6.56027E+00 2.17227E+03 3.12196E+01 5.36770E+00 1.19148E+03 
3.27425E+01 5.28058E+00 3.19515E+01 5.18544E+00 4.37302E+03 4.46322E+01 7.25604E+00 2.23453E+03 4.19702E+01 6.78048E+00 1.93177E+03 
3.84463E+01 5.80154E+00 3.74963E+01 5.68825E+00 4.49709E+03 5.24524E+01 7.96876E+00 2.29389E+03 5.66487E+01 8.56655E+00 2.63413E+03 
4.50153E+01 6.33515E+00 4.37199E+01 6.18062E+00 4.62507E+03 6.13795E+01 8.68768E+00 2.34735E+03 7.21985E+01 1.01823E+01 3.09224E+03 
1.43640E+00 8.39257E-02 1.51210E+00 8.83348E-02 2.14761E+03 2.19291E+00 1.28102E-01 1.07794E+03 1.43641E+00 8.39263E-02 2.46152E-01 
1.46551E+00 1.00578E-01 1.54316E+00 1.05908E-01 2.19891E+03 2.23759E+00 1.53567E-01 1.10388E+03 1.46552E+00 1.00578E-01 2.90968E-01 
1.52873E+00 1.30957E-01 1.60132E+00 1.33178E-01 2.25116E+03 2.31861E+00 1.91517E-01 1.13030E+03 1.52874E+00 1.30958E-01 3.48032E-01 
1.64127E+00 1.76705E-01 1.69614E+00 1.71157E-01 2.30410E+03 2.44762E+00 2.43165E-01 1.15711E+03 1.64129E+00 1.76707E-01 4.21482E-01 
1.79218E+00 2.31905E-01 1.82383E+00 2.17284E-01 2.35872E+03 2.62162E+00 3.05974E-01 1.18480E+03 1.79220E+00 2.31907E-01 5.17661E-01 
1.98773E+00 2.97847E-01 1.98982E+00 2.72679E-01 2.41509E+03 2.84800E+00 3.81463E-01 1.21341E+03 1.98776E+00 2.97851E-01 6.45549E-01 
2.23468E+00 3.75800E-01 2.19997E+00 3.38447E-01 2.47284E+03 3.13470E+00 4.71131E-01 1.24277E+03 2.23472E+00 3.75806E-01 8.18061E-01 
2.46622E+00 4.45235E-01 2.39741E+00 3.97223E-01 2.51873E+03 3.40408E+00 5.51280E-01 1.26614E+03 2.46627E+00 4.45244E-01 9.94700E-01 
2.54123E+00 4.67137E-01 2.46144E+00 4.15794E-01 2.53252E+03 3.49143E+00 5.76604E-01 1.27318E+03 2.54129E+00 4.67147E-01 1.05549E+00 
2.94846E+00 5.82008E-01 2.80950E+00 5.13401E-01 2.59854E+03 3.96622E+00 7.09691E-01 1.30689E+03 2.94855E+00 5.82024E-01 1.41910E+00 
