PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.90598E-01 4.60708E-02 8.32284E-01 4.84898E-02 2.50943E+03 1.20702E+00 7.03190E-02 1.07140E+03 7.90603E-01 4.60711E-02 2.87777E-01 
8.06391E-01 5.51490E-02 8.49069E-01 5.80241E-02 2.55570E+03 1.23114E+00 8.41198E-02 1.09171E+03 8.06397E-01 5.51494E-02 3.38398E-01 
8.40347E-01 7.14562E-02 8.80356E-01 7.26873E-02 2.60209E+03 1.27473E+00 1.04535E-01 1.11212E+03 8.40355E-01 7.14568E-02 4.02302E-01 
9.02305E-01 9.63485E-02 9.32580E-01 9.33618E-02 2.64863E+03 1.34580E+00 1.32653E-01 1.13264E+03 9.02314E-01 9.63495E-02 4.84758E-01 
9.85742E-01 1.26483E-01 1.00317E+00 1.18537E-01 2.69638E+03 1.44199E+00 1.66930E-01 1.15373E+03 9.85754E-01 1.26484E-01 5.91767E-01 
1.09493E+00 1.62730E-01 1.09586E+00 1.48990E-01 2.74458E+03 1.56841E+00 2.08433E-01 1.17509E+03 1.09494E+00 1.62732E-01 7.34343E-01 
1.23370E+00 2.05788E-01 1.21398E+00 1.85326E-01 2.79435E+03 1.72958E+00 2.57977E-01 1.19718E+03 1.23372E+00 2.05791E-01 9.25022E-01 
1.36417E+00 2.44291E-01 1.32525E+00 2.17925E-01 2.83375E+03 1.88141E+00 3.02434E-01 1.21473E+03 1.36420E+00 2.44296E-01 1.11889E+00 
1.40667E+00 2.56498E-01 1.36153E+00 2.28280E-01 2.84448E+03 1.93092E+00 3.16557E-01 1.21953E+03 1.40670E+00 2.56503E-01 1.18553E+00 
1.63806E+00 3.20763E-01 1.55932E+00 2.82894E-01 2.90057E+03 2.20076E+00 3.91031E-01 1.24461E+03 1.63811E+00 3.20771E-01 1.58403E+00 
1.92372E+00 3.96026E-01 1.80403E+00 3.47097E-01 2.95757E+03 2.53449E+00 4.78567E-01 1.27023E+03 1.92379E+00 3.96041E-01 2.17087E+00 
2.27110E+00 4.82657E-01 2.10202E+00 4.20915E-01 3.01544E+03 2.94055E+00 5.79022E-01 1.29638E+03 2.27122E+00 4.82682E-01 3.04771E+00 
2.69042E+00 5.82339E-01 2.46286E+00 5.06690E-01 3.07451E+03 3.43205E+00 6.95904E-01 1.32324E+03 2.69063E+00 5.82383E-01 4.39888E+00 
3.19110E+00 7.52268E-01 2.95086E+00 7.22056E-01 3.13393E+03 4.11959E+00 1.01817E+00 1.35050E+03 3.19148E+00 7.52362E-01 6.55905E+00 
3.78823E+00 8.92588E-01 3.53440E+00 8.60015E-01 3.19467E+03 4.94101E+00 1.21269E+00 1.37860E+03 3.78895E+00 8.92765E-01 1.00868E+01 
4.51253E+00 1.04885E+00 4.24309E+00 1.01303E+00 3.25725E+03 5.93727E+00 1.42774E+00 1.40782E+03 4.51397E+00 1.04920E+00 1.61087E+01 
5.38351E+00 1.22210E+00 5.09693E+00 1.18320E+00 3.32138E+03 7.13585E+00 1.66649E+00 1.43804E+03 5.38656E+00 1.22281E+00 2.67535E+01 
6.42337E+00 1.41255E+00 6.11853E+00 1.37076E+00 3.38716E+03 8.56763E+00 1.92908E+00 1.46936E+03 6.43034E+00 1.41412E+00 4.61678E+01 
7.65996E+00 1.62039E+00 7.33639E+00 1.57612E+00 3.45460E+03 1.02715E+01 2.21594E+00 1.50183E+03 7.67758E+00 1.62418E+00 8.31467E+01 
9.12099E+00 1.84499E+00 8.77905E+00 1.79881E+00 3.52367E+03 1.22862E+01 2.52627E+00 1.53541E+03 9.17122E+00 1.85530E+00 1.55452E+02 
1.08399E+01 2.08590E+00 1.04806E+01 2.03849E+00 3.59434E+03 1.46584E+01 2.85948E+00 1.57004E+03 1.10010E+01 2.11730E+00 2.98328E+02 
1.28551E+01 2.34226E+00 1.24790E+01 2.29416E+00 3.66678E+03 1.74410E+01 3.21432E+00 1.60558E+03 1.34145E+01 2.44529E+00 5.73313E+02 
1.52073E+01 2.61269E+00 1.48112E+01 2.56374E+00 3.74098E+03 2.06887E+01 3.58855E+00 1.64144E+03 1.70733E+01 2.93624E+00 1.04512E+03 
1.79422E+01 2.89553E+00 1.75087E+01 2.84338E+00 3.81690E+03 2.44575E+01 3.97878E+00 1.67626E+03 2.29997E+01 3.71811E+00 1.67882E+03 
2.11089E+01 3.18874E+00 2.05875E+01 3.12649E+00 3.89458E+03 2.87995E+01 4.37997E+00 1.70767E+03 3.11026E+01 4.70839E+00 2.26829E+03 
2.47631E+01 3.49029E+00 2.40511E+01 3.40519E+00 3.97405E+03 3.37661E+01 4.78645E+00 1.73320E+03 3.97170E+01 5.60988E+00 2.64130E+03 
1.47467E+00 8.53574E-02 1.55239E+00 8.98411E-02 4.24199E+03 2.25135E+00 1.30287E-01 1.81140E+03 1.47468E+00 8.53580E-02 4.86230E-01 
1.50484E+00 1.02555E-01 1.58455E+00 1.07968E-01 4.32085E+03 2.29760E+00 1.56548E-01 1.84603E+03 1.50485E+00 1.02556E-01 5.71833E-01 
1.57029E+00 1.33792E-01 1.64481E+00 1.36033E-01 4.39964E+03 2.38156E+00 1.95614E-01 1.88070E+03 1.57030E+00 1.33793E-01 6.80151E-01 
