PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.01150E-01 4.64059E-02 8.43251E-01 4.88303E-02 4.10974E+03 1.22288E+00 7.08088E-02 1.77947E+03 8.01155E-01 4.64062E-02 4.71319E-01 
8.16561E-01 5.53398E-02 8.59637E-01 5.82139E-02 4.16905E+03 1.24642E+00 8.43914E-02 1.80508E+03 8.16567E-01 5.53402E-02 5.52013E-01 
8.50057E-01 7.14172E-02 8.90479E-01 7.26670E-02 4.22752E+03 1.28937E+00 1.04513E-01 1.83033E+03 8.50064E-01 7.14178E-02 6.53604E-01 
9.11529E-01 9.59976E-02 9.42240E-01 9.30739E-02 4.28521E+03 1.35979E+00 1.32263E-01 1.85528E+03 9.11538E-01 9.59985E-02 7.84266E-01 
9.94460E-01 1.25767E-01 1.01235E+00 1.17936E-01 4.34394E+03 1.45529E+00 1.66110E-01 1.88072E+03 9.94473E-01 1.25769E-01 9.53321E-01 
1.10312E+00 1.61594E-01 1.10455E+00 1.48029E-01 4.40203E+03 1.58102E+00 2.07118E-01 1.90591E+03 1.10314E+00 1.61596E-01 1.17791E+00 
1.24136E+00 2.04176E-01 1.22217E+00 1.83957E-01 4.46210E+03 1.74147E+00 2.56103E-01 1.93204E+03 1.24138E+00 2.04180E-01 1.47707E+00 
1.37140E+00 2.42274E-01 1.33303E+00 2.16207E-01 4.50932E+03 1.89273E+00 3.00082E-01 1.95264E+03 1.37143E+00 2.42278E-01 1.78042E+00 
1.41377E+00 2.54355E-01 1.36920E+00 2.26454E-01 4.52140E+03 1.94207E+00 3.14058E-01 1.95790E+03 1.41381E+00 2.54361E-01 1.88435E+00 
1.64454E+00 3.17986E-01 1.56641E+00 2.80524E-01 4.58772E+03 2.21110E+00 3.87787E-01 1.98695E+03 1.64459E+00 3.17995E-01 2.50540E+00 
