PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.08646E-01 4.67796E-02 8.51320E-01 4.92392E-02 2.18638E+03 1.23464E+00 7.14069E-02 9.09057E+02 8.08651E-01 4.67799E-02 2.50728E-01 
8.24178E-01 5.57857E-02 8.67835E-01 5.86979E-02 2.22817E+03 1.25836E+00 8.50979E-02 9.26934E+02 8.24184E-01 5.57861E-02 2.95032E-01 
8.57966E-01 7.19982E-02 8.98942E-01 7.32715E-02 2.27018E+03 1.30168E+00 1.05387E-01 9.44931E+02 8.57974E-01 7.19988E-02 3.50986E-01 
9.19989E-01 9.67892E-02 9.51162E-01 9.38525E-02 2.31241E+03 1.37272E+00 1.33373E-01 9.63062E+02 9.19999E-01 9.67901E-02 4.23224E-01 
1.00366E+00 1.26817E-01 1.02189E+00 1.18929E-01 2.35578E+03 1.46907E+00 1.67512E-01 9.81722E+02 1.00367E+00 1.26818E-01 5.17021E-01 
1.11328E+00 1.62954E-01 1.11490E+00 1.49282E-01 2.39968E+03 1.59589E+00 2.08875E-01 1.00066E+03 1.11330E+00 1.62956E-01 6.42052E-01 
1.25273E+00 2.05904E-01 1.23354E+00 1.85520E-01 2.44500E+03 1.75773E+00 2.58282E-01 1.02025E+03 1.25275E+00 2.05908E-01 8.09380E-01 
1.38389E+00 2.44328E-01 1.34535E+00 2.18046E-01 2.48092E+03 1.91029E+00 3.02638E-01 1.03582E+03 1.38392E+00 2.44333E-01 9.79582E-01 
1.42663E+00 2.56513E-01 1.38183E+00 2.28381E-01 2.49077E+03 1.96005E+00 3.16732E-01 1.04010E+03 1.42666E+00 2.56519E-01 1.03812E+00 
1.65936E+00 3.20682E-01 1.58071E+00 2.82907E-01 2.54200E+03 2.23135E+00 3.91082E-01 1.06240E+03 1.65941E+00 3.20690E-01 1.38820E+00 
1.94677E+00 3.95869E-01 1.82686E+00 3.47039E-01 2.59415E+03 2.56702E+00 4.78518E-01 1.08521E+03 1.94685E+00 3.95884E-01 1.90409E+00 
2.29635E+00 4.82453E-01 2.12668E+00 4.20811E-01 2.64718E+03 2.97554E+00 5.78909E-01 1.10852E+03 2.29648E+00 4.82478E-01 2.67552E+00 
2.71839E+00 5.82122E-01 2.48981E+00 5.06570E-01 2.70141E+03 3.47012E+00 6.95765E-01 1.13251E+03 2.71861E+00 5.82166E-01 3.86505E+00 
3.22234E+00 7.52045E-01 2.98101E+00 7.21879E-01 2.75612E+03 4.16215E+00 1.01793E+00 1.15694E+03 3.22273E+00 7.52139E-01 5.76834E+00 
3.82344E+00 8.92453E-01 3.56845E+00 8.59919E-01 2.81215E+03 4.98907E+00 1.21257E+00 1.18216E+03 3.82417E+00 8.92629E-01 8.87918E+00 
4.55260E+00 1.04886E+00 4.28193E+00 1.01308E+00 2.86998E+03 5.99206E+00 1.42782E+00 1.20841E+03 4.55405E+00 1.04921E+00 1.41933E+01 
5.42946E+00 1.22232E+00 5.14155E+00 1.18344E+00 2.92931E+03 7.19875E+00 1.66685E+00 1.23561E+03 5.43254E+00 1.22303E+00 2.35952E+01 
6.47634E+00 1.41306E+00 6.17008E+00 1.37128E+00 2.99027E+03 8.64024E+00 1.92983E+00 1.26385E+03 6.48337E+00 1.41462E+00 4.07573E+01 
7.72127E+00 1.62125E+00 7.39619E+00 1.57698E+00 3.05286E+03 1.03556E+01 2.21717E+00 1.29316E+03 7.73904E+00 1.62505E+00 7.34743E+01 
9.19212E+00 1.84629E+00 8.84857E+00 1.80011E+00 3.11707E+03 1.23839E+01 2.52809E+00 1.32352E+03 9.24274E+00 1.85661E+00 1.37505E+02 
1.09225E+01 2.08772E+00 1.05615E+01 2.04029E+00 3.18287E+03 1.47719E+01 2.86201E+00 1.35488E+03 1.10849E+01 2.11915E+00 2.64144E+02 
1.29510E+01 2.34467E+00 1.25732E+01 2.29655E+00 3.25043E+03 1.75730E+01 3.21768E+00 1.38712E+03 1.35147E+01 2.44781E+00 5.08094E+02 
1.53187E+01 2.61578E+00 1.49207E+01 2.56680E+00 3.31975E+03 2.08420E+01 3.59284E+00 1.41973E+03 1.71986E+01 2.93972E+00 9.27034E+02 
1.80713E+01 2.89937E+00 1.76358E+01 2.84717E+00 3.39078E+03 2.46354E+01 3.98410E+00 1.45150E+03 2.31657E+01 3.72305E+00 1.49037E+03 
2.12585E+01 3.19340E+00 2.07344E+01 3.13108E+00 3.46359E+03 2.90053E+01 4.38640E+00 1.48033E+03 3.13237E+01 4.71528E+00 2.01552E+03 
2.49360E+01 3.49582E+00 2.42200E+01 3.41061E+00 3.53820E+03 3.40036E+01 4.79407E+00 1.50399E+03 3.99950E+01 5.61878E+00 2.34946E+03 
1.50697E+00 8.66228E-02 1.58647E+00 9.11796E-02 3.70589E+03 2.30079E+00 1.32230E-01 1.54079E+03 1.50698E+00 8.66233E-02 4.24780E-01 
1.53665E+00 1.03680E-01 1.61812E+00 1.09159E-01 3.77737E+03 2.34630E+00 1.58276E-01 1.57138E+03 1.53666E+00 1.03680E-01 4.99907E-01 
1.60176E+00 1.34726E-01 1.67803E+00 1.37045E-01 3.84894E+03 2.42974E+00 1.97091E-01 1.60207E+03 1.60178E+00 1.34727E-01 5.95017E-01 
1.71943E+00 1.81776E-01 1.77709E+00 1.76109E-01 3.92078E+03 2.56450E+00 2.50213E-01 1.63293E+03 1.71945E+00 1.81778E-01 7.17266E-01 
1.87799E+00 2.38710E-01 1.91117E+00 2.23685E-01 3.99428E+03 2.74718E+00 3.14995E-01 1.66457E+03 1.87801E+00 2.38712E-01 8.76694E-01 
2.08444E+00 3.06949E-01 2.08636E+00 2.81016E-01 4.06939E+03 2.98607E+00 3.93127E-01 1.69697E+03 2.08447E+00 3.06954E-01 1.08785E+00 
2.34642E+00 3.87944E-01 2.30925E+00 3.49361E-01 4.14613E+03 3.29015E+00 4.86315E-01 1.73016E+03 2.34646E+00 3.87951E-01 1.37188E+00 
2.59264E+00 4.60297E-01 2.51917E+00 4.10617E-01 4.20677E+03 3.57655E+00 5.69852E-01 1.75645E+03 2.59270E+00 4.60306E-01 1.66141E+00 
2.67255E+00 4.83165E-01 2.58736E+00 4.30011E-01 4.22445E+03 3.66959E+00 5.96301E-01 1.76413E+03 2.67261E+00 4.83175E-01 1.76074E+00 
3.10727E+00 6.03429E-01 2.95887E+00 5.32216E-01 4.31074E+03 4.17637E+00 7.35668E-01 1.80171E+03 3.10736E+00 6.03446E-01 2.35393E+00 
3.64177E+00 7.43654E-01 3.41661E+00 6.51772E-01 4.39890E+03 4.80056E+00 8.98642E-01 1.84027E+03 3.64192E+00 7.43682E-01 3.22392E+00 
4.29171E+00 9.05321E-01 3.97429E+00 7.89919E-01 4.48895E+03 5.56053E+00 1.08680E+00 1.87987E+03 4.29194E+00 9.05368E-01 4.53228E+00 
5.07470E+00 1.08990E+00 4.64763E+00 9.48172E-01 4.58072E+03 6.47740E+00 1.30219E+00 1.92048E+03 5.07511E+00 1.08998E+00 6.55251E+00 
6.00959E+00 1.40610E+00 5.55930E+00 1.35069E+00 4.67346E+03 7.76195E+00 1.90501E+00 1.96190E+03 6.01032E+00 1.40628E+00 9.77221E+00 
7.12374E+00 1.66380E+00 6.64798E+00 1.60298E+00 4.76834E+03 9.29434E+00 2.26030E+00 2.00464E+03 7.12510E+00 1.66412E+00 1.50590E+01 
8.47003E+00 1.95072E+00 7.96545E+00 1.88412E+00 4.86602E+03 1.11463E+01 2.65545E+00 2.04901E+03 8.47272E+00 1.95136E+00 2.40632E+01 
1.00849E+01 2.26786E+00 9.54876E+00 2.19565E+00 4.96634E+03 1.33688E+01 3.09249E+00 2.09504E+03 1.00906E+01 2.26917E+00 3.99645E+01 
1.20098E+01 2.61553E+00 1.14400E+01 2.53813E+00 5.06932E+03 1.60193E+01 3.57194E+00 2.14278E+03 1.20228E+01 2.61843E+00 6.90830E+01 
1.42917E+01 2.99350E+00 1.36878E+01 2.91168E+00 5.17510E+03 1.91639E+01 4.09366E+00 2.19236E+03 1.43245E+01 3.00049E+00 1.24454E+02 
1.69832E+01 3.40093E+00 1.63458E+01 3.31576E+00 5.28362E+03 2.28757E+01 4.65667E+00 2.24374E+03 1.70765E+01 3.41988E+00 2.32880E+02 
2.01434E+01 3.83649E+00 1.94746E+01 3.74922E+00 5.39491E+03 2.72372E+01 5.25918E+00 2.29686E+03 2.04425E+01 3.89418E+00 4.47750E+02 
2.38382E+01 4.29816E+00 2.31393E+01 4.20983E+00 5.50907E+03 3.23395E+01 5.89832E+00 2.35142E+03 2.48751E+01 4.48715E+00 8.61245E+02 
2.81408E+01 4.78340E+00 2.74058E+01 4.69371E+00 5.62611E+03 3.82803E+01 6.56990E+00 2.40657E+03 3.15926E+01 5.37564E+00 1.57107E+03 
3.31320E+01 5.28908E+00 3.23292E+01 5.19375E+00 5.74615E+03 4.51589E+01 7.26765E+00 2.46035E+03 4.24686E+01 6.79138E+00 2.52548E+03 
3.89000E+01 5.81154E+00 3.79365E+01 5.69802E+00 5.86920E+03 5.30672E+01 7.98243E+00 2.50916E+03 5.73158E+01 8.58129E+00 3.41568E+03 
4.55410E+01 6.34670E+00 4.42283E+01 6.19187E+00 5.99532E+03 6.20924E+01 8.70348E+00 2.54925E+03 7.30399E+01 1.02009E+01 3.98113E+03 
1.43120E+00 8.15957E-02 1.50665E+00 8.58846E-02 3.13695E+03 2.18502E+00 1.24550E-01 1.30439E+03 1.43121E+00 8.15962E-02 3.59543E-01 
1.46068E+00 9.82894E-02 1.53810E+00 1.03501E-01 3.19712E+03 2.23027E+00 1.50078E-01 1.33014E+03 1.46069E+00 9.82902E-02 4.23055E-01 
1.52488E+00 1.28671E-01 1.59716E+00 1.30793E-01 3.25776E+03 2.31253E+00 1.88067E-01 1.35613E+03 1.52490E+00 1.28672E-01 5.03655E-01 
1.63936E+00 1.74407E-01 1.69355E+00 1.68788E-01 3.31819E+03 2.44369E+00 2.39748E-01 1.38209E+03 1.63937E+00 1.74409E-01 6.06990E-01 
1.79287E+00 2.29612E-01 1.82341E+00 2.14944E-01 3.38011E+03 2.62064E+00 3.02607E-01 1.40873E+03 1.79289E+00 2.29614E-01 7.41826E-01 
1.99180E+00 2.95580E-01 1.99223E+00 2.70384E-01 3.44365E+03 2.85087E+00 3.78169E-01 1.43613E+03 1.99183E+00 2.95584E-01 9.20466E-01 
2.24297E+00 3.73585E-01 2.20594E+00 3.36219E-01 3.50800E+03 3.14243E+00 4.67940E-01 1.46396E+03 2.24301E+00 3.73592E-01 1.16050E+00 
2.47844E+00 4.43082E-01 2.40670E+00 3.95064E-01 3.55882E+03 3.41633E+00 5.48191E-01 1.48599E+03 2.47849E+00 4.43090E-01 1.40546E+00 
2.55471E+00 4.65005E-01 2.47179E+00 4.13658E-01 3.57420E+03 3.50515E+00 5.73550E-01 1.49266E+03 2.55477E+00 4.65015E-01 1.48965E+00 
2.96874E+00 5.80008E-01 2.82563E+00 5.11399E-01 3.64669E+03 3.98782E+00 7.06831E-01 1.52423E+03 2.96883E+00 5.80024E-01 1.99148E+00 
3.47582E+00 7.13498E-01 3.25988E+00 6.25204E-01 3.72067E+03 4.57996E+00 8.61956E-01 1.55659E+03 3.47595E+00 7.13524E-01 2.72637E+00 
4.09064E+00 8.66873E-01 3.78752E+00 7.56368E-01 3.79639E+03 5.29899E+00 1.04064E+00 1.58988E+03 4.09087E+00 8.66918E-01 3.83259E+00 
4.82916E+00 1.04106E+00 4.42258E+00 9.05632E-01 3.87351E+03 6.16367E+00 1.24375E+00 1.62402E+03 4.82955E+00 1.04113E+00 5.54082E+00 
5.71184E+00 1.33957E+00 5.28349E+00 1.28701E+00 3.95141E+03 7.37672E+00 1.81528E+00 1.65883E+03 5.71253E+00 1.33973E+00 8.26019E+00 
6.76127E+00 1.58020E+00 6.30897E+00 1.52241E+00 4.03117E+03 8.82009E+00 2.14668E+00 1.69478E+03 6.76256E+00 1.58052E+00 1.27310E+01 
8.02501E+00 1.84722E+00 7.54579E+00 1.78411E+00 4.11319E+03 1.05587E+01 2.51448E+00 1.73207E+03 8.02757E+00 1.84782E+00 2.03398E+01 
9.53630E+00 2.14115E+00 9.02769E+00 2.07291E+00 4.19746E+03 1.26387E+01 2.91958E+00 1.77078E+03 9.54169E+00 2.14239E+00 3.37724E+01 
1.13322E+01 2.46194E+00 1.07925E+01 2.38900E+00 4.28399E+03 1.51118E+01 3.36203E+00 1.81095E+03 1.13445E+01 2.46466E+00 5.83850E+01 
1.34548E+01 2.80914E+00 1.28837E+01 2.73226E+00 4.37283E+03 1.80371E+01 3.84138E+00 1.85265E+03 1.34857E+01 2.81570E+00 1.05150E+02 
1.59515E+01 3.18181E+00 1.53498E+01 3.10202E+00 4.46396E+03 2.14805E+01 4.35645E+00 1.89588E+03 1.60390E+01 3.19953E+00 1.96701E+02 
1.88749E+01 3.57840E+00 1.82447E+01 3.49689E+00 4.55752E+03 2.55157E+01 4.90517E+00 1.94062E+03 1.91551E+01 3.63220E+00 3.78236E+02 
2.22834E+01 3.99684E+00 2.16260E+01 3.91458E+00 4.65347E+03 3.02230E+01 5.48460E+00 1.98658E+03 2.32523E+01 4.17256E+00 7.27489E+02 
2.62417E+01 4.43457E+00 2.55517E+01 4.35129E+00 4.75187E+03 3.56888E+01 6.09056E+00 2.03306E+03 2.94603E+01 4.98365E+00 1.32697E+03 
3.08208E+01 4.88854E+00 3.00690E+01 4.80029E+00 4.85279E+03 4.19996E+01 6.71703E+00 2.07839E+03 3.95039E+01 6.27696E+00 2.13280E+03 
3.60986E+01 5.35531E+00 3.51989E+01 5.25057E+00 4.95630E+03 4.92357E+01 7.35554E+00 2.11956E+03 5.31851E+01 7.90762E+00 2.88452E+03 
4.21588E+01 5.83100E+00 4.09376E+01 5.68860E+00 5.06245E+03 5.74703E+01 7.99602E+00 2.15340E+03 6.76109E+01 9.37191E+00 3.36173E+03 
1.35300E+00 7.64696E-02 1.42427E+00 8.04815E-02 2.64223E+03 2.06553E+00 1.16712E-01 1.09868E+03 1.35301E+00 7.64701E-02 3.02896E-01 
1.38242E+00 9.28399E-02 1.45562E+00 9.77438E-02 2.69268E+03 2.11064E+00 1.41724E-01 1.12025E+03 1.38243E+00 9.28406E-02 3.56342E-01 
1.44514E+00 1.22335E-01 1.51333E+00 1.24271E-01 2.74305E+03 2.19105E+00 1.78662E-01 1.14182E+03 1.44515E+00 1.22336E-01 4.24036E-01 
1.55627E+00 1.66660E-01 1.60694E+00 1.61117E-01 2.79374E+03 2.31845E+00 2.28790E-01 1.16358E+03 1.55628E+00 1.66662E-01 5.11043E-01 
1.70417E+00 2.19960E-01 1.73207E+00 2.05698E-01 2.84534E+03 2.48898E+00 2.89512E-01 1.18577E+03 1.70419E+00 2.19963E-01 6.24373E-01 
1.89487E+00 2.83446E-01 1.89392E+00 2.59066E-01 2.89815E+03 2.70971E+00 3.62258E-01 1.20853E+03 1.89490E+00 2.83450E-01 7.74664E-01 
2.13481E+00 3.58277E-01 2.09809E+00 3.22235E-01 2.95212E+03 2.98828E+00 4.48398E-01 1.23186E+03 2.13485E+00 3.58283E-01 9.76816E-01 
2.35873E+00 4.24674E-01 2.28901E+00 3.78463E-01 2.99433E+03 3.24876E+00 5.25082E-01 1.25016E+03 2.35878E+00 4.24682E-01 1.18252E+00 
2.43114E+00 4.45577E-01 2.35082E+00 3.96194E-01 3.00720E+03 3.33308E+00 5.49264E-01 1.25573E+03 2.43120E+00 4.45587E-01 1.25324E+00 
2.82343E+00 5.54994E-01 2.68607E+00 4.89192E-01 3.06767E+03 3.79041E+00 6.76076E-01 1.28206E+03 2.82351E+00 5.55009E-01 1.67524E+00 
3.30227E+00 6.81465E-01 3.09616E+00 5.97020E-01 3.12942E+03 4.34958E+00 8.23053E-01 1.30907E+03 3.30240E+00 6.81490E-01 2.29351E+00 
3.88080E+00 8.26097E-01 3.59266E+00 7.20712E-01 3.19249E+03 5.02615E+00 9.91552E-01 1.33680E+03 3.88101E+00 8.26140E-01 3.22289E+00 
4.57383E+00 9.89824E-01 4.18877E+00 8.61238E-01 3.25694E+03 5.83783E+00 1.18285E+00 1.36533E+03 4.57419E+00 9.89898E-01 4.65966E+00 
5.40282E+00 1.26989E+00 4.99731E+00 1.22021E+00 3.32174E+03 6.97703E+00 1.72111E+00 1.39432E+03 5.40347E+00 1.27005E+00 6.94329E+00 
6.38606E+00 1.49340E+00 5.95818E+00 1.43879E+00 3.38839E+03 8.32942E+00 2.02877E+00 1.42438E+03 6.38728E+00 1.49369E+00 1.07019E+01 
7.56598E+00 1.74042E+00 7.11310E+00 1.68093E+00 3.45679E+03 9.95279E+00 2.36904E+00 1.45553E+03 7.56839E+00 1.74099E+00 1.70942E+01 
8.97244E+00 2.01113E+00 8.49237E+00 1.94697E+00 3.52711E+03 1.18887E+01 2.74219E+00 1.48787E+03 8.97751E+00 2.01230E+00 2.83766E+01 
---
