PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.81920E-01 4.50399E-02 8.23376E-01 4.74251E-02 2.18477E+03 1.19418E+00 6.87817E-02 5.61228E+02 7.81925E-01 4.50402E-02 2.50544E-01 
7.97853E-01 5.41352E-02 8.40306E-01 5.69764E-02 2.22609E+03 1.21851E+00 8.26071E-02 5.74713E+02 7.97859E-01 5.41356E-02 2.94754E-01 
8.32064E-01 7.04420E-02 8.71828E-01 7.16457E-02 2.26755E+03 1.26243E+00 1.03034E-01 5.88417E+02 8.32072E-01 7.04426E-02 3.50579E-01 
8.94438E-01 9.53155E-02 9.24405E-01 9.23143E-02 2.30919E+03 1.33399E+00 1.31148E-01 6.02345E+02 8.94447E-01 9.53164E-02 4.22633E-01 
9.78400E-01 1.25429E-01 9.95441E-01 1.17481E-01 2.35192E+03 1.43080E+00 1.65418E-01 6.16741E+02 9.78412E-01 1.25430E-01 5.16171E-01 
1.08824E+00 1.61651E-01 1.08869E+00 1.47922E-01 2.39512E+03 1.55799E+00 2.06909E-01 6.31504E+02 1.08825E+00 1.61653E-01 6.40833E-01 
1.22780E+00 2.04680E-01 1.20749E+00 1.84242E-01 2.43972E+03 1.72008E+00 2.56436E-01 6.46775E+02 1.22782E+00 2.04683E-01 8.07624E-01 
1.35898E+00 2.43157E-01 1.31937E+00 2.16825E-01 2.47503E+03 1.87276E+00 3.00874E-01 6.58957E+02 1.35901E+00 2.43161E-01 9.77248E-01 
1.40171E+00 2.55355E-01 1.35585E+00 2.27175E-01 2.48469E+03 1.92253E+00 3.14991E-01 6.62411E+02 1.40175E+00 2.55361E-01 1.03557E+00 
1.63431E+00 3.19576E-01 1.55468E+00 2.81760E-01 2.53501E+03 2.19381E+00 3.89429E-01 6.79985E+02 1.63436E+00 3.19584E-01 1.38438E+00 
1.92141E+00 3.94787E-01 1.80062E+00 3.45926E-01 2.58618E+03 2.52924E+00 4.76918E-01 6.98106E+02 1.92149E+00 3.94801E-01 1.89823E+00 
2.27048E+00 4.81357E-01 2.10005E+00 4.19699E-01 2.63817E+03 2.93728E+00 5.77317E-01 7.16740E+02 2.27060E+00 4.81382E-01 2.66636E+00 
2.69176E+00 5.80969E-01 2.46259E+00 5.05421E-01 2.69128E+03 3.43110E+00 6.94129E-01 7.36037E+02 2.69197E+00 5.81012E-01 3.85048E+00 
3.19475E+00 7.50732E-01 2.95290E+00 7.20550E-01 2.74480E+03 4.12192E+00 1.01603E+00 7.55923E+02 3.19514E+00 7.50826E-01 5.74442E+00 
3.79453E+00 8.90947E-01 3.53905E+00 8.58405E-01 2.79954E+03 4.94705E+00 1.21041E+00 7.76600E+02 3.79526E+00 8.91123E-01 8.83883E+00 
4.52193E+00 1.04710E+00 4.25081E+00 1.01131E+00 2.85599E+03 5.94764E+00 1.42531E+00 7.98249E+02 4.52337E+00 1.04744E+00 1.41229E+01 
5.39651E+00 1.22023E+00 5.10820E+00 1.18136E+00 2.91386E+03 7.15124E+00 1.66389E+00 8.20810E+02 5.39957E+00 1.22094E+00 2.34674E+01 
6.44052E+00 1.41056E+00 6.13391E+00 1.36880E+00 2.97328E+03 8.58880E+00 1.92632E+00 8.44369E+02 6.44751E+00 1.41212E+00 4.05158E+01 
7.68188E+00 1.61827E+00 7.35649E+00 1.57404E+00 3.03423E+03 1.02993E+01 2.21301E+00 8.68972E+02 7.69955E+00 1.62206E+00 7.29943E+01 
9.14835E+00 1.84274E+00 8.80454E+00 1.79660E+00 3.09670E+03 1.23216E+01 2.52316E+00 8.94597E+02 9.19871E+00 1.85304E+00 1.36496E+02 
1.08734E+01 2.08353E+00 1.05122E+01 2.03615E+00 3.16067E+03 1.47023E+01 2.85620E+00 9.21214E+02 1.10351E+01 2.11489E+00 2.61897E+02 
1.28956E+01 2.33977E+00 1.25176E+01 2.29171E+00 3.22630E+03 1.74947E+01 3.21088E+00 9.48682E+02 1.34567E+01 2.44269E+00 5.02846E+02 
1.52557E+01 2.61009E+00 1.48576E+01 2.56118E+00 3.29357E+03 2.07532E+01 3.58495E+00 9.76500E+02 1.71275E+01 2.93331E+00 9.14949E+02 
1.79994E+01 2.89282E+00 1.75639E+01 2.84071E+00 3.36247E+03 2.45343E+01 3.97504E+00 1.00349E+03 2.30728E+01 3.71464E+00 1.46613E+03 
2.11760E+01 3.18595E+00 2.06523E+01 3.12375E+00 3.43303E+03 2.88899E+01 4.37612E+00 1.02755E+03 3.12011E+01 4.70426E+00 1.97765E+03 
2.48412E+01 3.48743E+00 2.41263E+01 3.40239E+00 3.50528E+03 3.38716E+01 4.78252E+00 1.04652E+03 3.98418E+01 5.60527E+00 2.30314E+03 
1.45920E+00 8.35137E-02 1.53656E+00 8.79417E-02 3.69989E+03 2.22854E+00 1.27546E-01 9.67678E+02 1.45921E+00 8.35143E-02 4.24091E-01 
1.48963E+00 1.00747E-01 1.56900E+00 1.06104E-01 3.77045E+03 2.27520E+00 1.53857E-01 9.91040E+02 1.48964E+00 1.00747E-01 4.98991E-01 
1.55555E+00 1.31987E-01 1.62970E+00 1.34183E-01 3.84103E+03 2.35978E+00 1.92948E-01 1.01467E+03 1.55557E+00 1.31989E-01 5.93792E-01 
1.67390E+00 1.79208E-01 1.72944E+00 1.73423E-01 3.91177E+03 2.49554E+00 2.46327E-01 1.03866E+03 1.67392E+00 1.79210E-01 7.15614E-01 
1.83302E+00 2.36316E-01 1.86411E+00 2.21177E-01 3.98408E+03 2.67909E+00 3.11367E-01 1.06336E+03 1.83304E+00 2.36318E-01 8.74453E-01 
