PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.89104E-01 4.60154E-02 8.30718E-01 4.84321E-02 1.83634E+03 1.20475E+00 7.02355E-02 8.66057E+02 7.89109E-01 4.60157E-02 2.10580E-01 
8.04748E-01 5.50308E-02 8.47346E-01 5.79003E-02 1.87613E+03 1.22864E+00 8.39405E-02 8.85091E+02 8.04754E-01 5.50312E-02 2.48420E-01 
8.38472E-01 7.12429E-02 8.78412E-01 7.24766E-02 1.91645E+03 1.27192E+00 1.04234E-01 9.04397E+02 8.38479E-01 7.12435E-02 2.96298E-01 
9.00082E-01 9.60082E-02 9.30333E-01 9.30433E-02 1.95732E+03 1.34258E+00 1.32205E-01 9.23986E+02 9.00092E-01 9.60092E-02 3.58242E-01 
9.83095E-01 1.26001E-01 1.00055E+00 1.18098E-01 1.99946E+03 1.43826E+00 1.66316E-01 9.44216E+02 9.83107E-01 1.26002E-01 4.38829E-01 
1.09177E+00 1.62089E-01 1.09280E+00 1.48416E-01 2.04247E+03 1.56406E+00 2.07635E-01 9.64896E+02 1.09178E+00 1.62091E-01 5.46452E-01 
1.22992E+00 2.04971E-01 1.21039E+00 1.84602E-01 2.08691E+03 1.72450E+00 2.56974E-01 9.86301E+02 1.22994E+00 2.04975E-01 6.90854E-01 
1.35983E+00 2.43326E-01 1.32117E+00 2.17074E-01 2.12226E+03 1.87567E+00 3.01258E-01 1.00336E+03 1.35986E+00 2.43331E-01 8.37985E-01 
1.40216E+00 2.55487E-01 1.35730E+00 2.27390E-01 2.13216E+03 1.92496E+00 3.15328E-01 1.00815E+03 1.40219E+00 2.55492E-01 8.88681E-01 
1.63261E+00 3.19519E-01 1.55428E+00 2.81806E-01 2.18288E+03 2.19370E+00 3.89531E-01 1.03269E+03 1.63266E+00 3.19528E-01 1.19209E+00 
