PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.15017E-01 4.72059E-02 8.57991E-01 4.96847E-02 2.05018E+03 1.24430E+00 7.20519E-02 9.49336E+02 8.15022E-01 4.72062E-02 2.35107E-01 
8.30486E-01 5.62027E-02 8.74442E-01 5.91337E-02 2.09149E+03 1.26793E+00 8.57287E-02 9.68691E+02 8.30492E-01 5.62031E-02 2.76935E-01 
8.64214E-01 7.24076E-02 9.05471E-01 7.36951E-02 2.13316E+03 1.31113E+00 1.05998E-01 9.88232E+02 8.64221E-01 7.24082E-02 3.29802E-01 
9.26093E-01 9.71719E-02 9.57550E-01 9.42485E-02 2.17520E+03 1.38196E+00 1.33945E-01 1.00797E+03 9.26103E-01 9.71728E-02 3.98116E-01 
1.00955E+00 1.27151E-01 1.02807E+00 1.19280E-01 2.21846E+03 1.47802E+00 1.68019E-01 1.02832E+03 1.00956E+00 1.27153E-01 4.86888E-01 
1.11885E+00 1.63213E-01 1.12079E+00 1.49564E-01 2.26241E+03 1.60444E+00 2.09285E-01 1.04902E+03 1.11887E+00 1.63215E-01 6.05313E-01 
1.25786E+00 2.06054E-01 1.23904E+00 1.85704E-01 2.30781E+03 1.76573E+00 2.58557E-01 1.07044E+03 1.25788E+00 2.06058E-01 7.63970E-01 
1.38858E+00 2.44367E-01 1.35047E+00 2.18132E-01 2.34384E+03 1.91775E+00 3.02777E-01 1.08748E+03 1.38861E+00 2.44372E-01 9.25466E-01 
1.43117E+00 2.56514E-01 1.38681E+00 2.28434E-01 2.35382E+03 1.96732E+00 3.16826E-01 1.09220E+03 1.43121E+00 2.56520E-01 9.81048E-01 
1.66307E+00 3.20470E-01 1.58495E+00 2.82774E-01 2.40535E+03 2.23760E+00 3.90920E-01 1.11665E+03 1.66312E+00 3.20479E-01 1.31358E+00 
