PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.02019E-01 4.68563E-02 8.44191E-01 4.93062E-02 2.75783E+03 1.22425E+00 7.14995E-02 1.34881E+03 8.02024E-01 4.68566E-02 3.16270E-01 
8.20211E-01 5.59236E-02 8.63504E-01 5.88296E-02 2.80393E+03 1.25203E+00 8.52844E-02 1.37135E+03 8.20217E-01 5.59240E-02 3.71264E-01 
8.55589E-01 7.22370E-02 8.96259E-01 7.34912E-02 2.84989E+03 1.29774E+00 1.05695E-01 1.39383E+03 8.55596E-01 7.22376E-02 4.40614E-01 
9.18616E-01 9.71393E-02 9.49534E-01 9.41659E-02 2.89578E+03 1.37030E+00 1.33809E-01 1.41629E+03 9.18626E-01 9.71402E-02 5.29986E-01 
1.00300E+00 1.27278E-01 1.02101E+00 1.19336E-01 2.94276E+03 1.46773E+00 1.68076E-01 1.43931E+03 1.00301E+00 1.27279E-01 6.45831E-01 
1.11312E+00 1.63520E-01 1.11454E+00 1.49777E-01 2.98985E+03 1.59531E+00 2.09559E-01 1.46242E+03 1.11314E+00 1.63522E-01 8.00001E-01 
1.25289E+00 2.06560E-01 1.23354E+00 1.86091E-01 3.03856E+03 1.75767E+00 2.59070E-01 1.48638E+03 1.25292E+00 2.06564E-01 1.00586E+00 
1.38421E+00 2.45040E-01 1.34553E+00 2.18665E-01 3.07705E+03 1.91049E+00 3.03490E-01 1.50535E+03 1.38424E+00 2.45045E-01 1.21494E+00 
1.42698E+00 2.57238E-01 1.38204E+00 2.29011E-01 3.08730E+03 1.96030E+00 3.17600E-01 1.51040E+03 1.42701E+00 2.57244E-01 1.28671E+00 
1.65974E+00 3.21448E-01 1.58099E+00 2.83571E-01 3.14189E+03 2.23172E+00 3.91996E-01 1.53739E+03 1.65979E+00 3.21456E-01 1.71582E+00 
1.94698E+00 3.96629E-01 1.82703E+00 3.47698E-01 3.19710E+03 2.56725E+00 4.79423E-01 1.56479E+03 1.94706E+00 3.96644E-01 2.34683E+00 
2.29618E+00 4.83148E-01 2.12656E+00 4.21413E-01 3.25302E+03 2.97538E+00 5.79736E-01 1.59266E+03 2.29631E+00 4.83173E-01 3.28784E+00 
2.71761E+00 5.82684E-01 2.48918E+00 5.07057E-01 3.30993E+03 3.46927E+00 6.96435E-01 1.62117E+03 2.71782E+00 5.82728E-01 4.73575E+00 
3.22086E+00 7.52403E-01 2.97968E+00 7.22221E-01 3.36692E+03 4.16031E+00 1.01841E+00 1.64992E+03 3.22125E+00 7.52498E-01 7.04670E+00 
3.82096E+00 8.92464E-01 3.56612E+00 8.59925E-01 3.42500E+03 4.98581E+00 1.21258E+00 1.67943E+03 3.82169E+00 8.92640E-01 1.08139E+01 
4.54867E+00 1.04842E+00 4.27816E+00 1.01264E+00 3.48474E+03 5.98676E+00 1.42720E+00 1.71002E+03 4.55012E+00 1.04876E+00 1.72344E+01 
