PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.91598E-01 4.60957E-02 8.33320E-01 4.85145E-02 1.87818E+03 1.20852E+00 7.03543E-02 9.23746E+02 7.91603E-01 4.60960E-02 2.15380E-01 
8.06910E-01 5.49570E-02 8.49601E-01 5.78214E-02 1.91818E+03 1.23191E+00 8.38257E-02 9.43463E+02 8.06916E-01 5.49574E-02 2.53988E-01 
8.39989E-01 7.08732E-02 8.80106E-01 7.21330E-02 1.95867E+03 1.27441E+00 1.03751E-01 9.63423E+02 8.39996E-01 7.08738E-02 3.02825E-01 
9.00741E-01 9.52069E-02 9.31302E-01 9.23351E-02 1.99964E+03 1.34407E+00 1.31223E-01 9.83633E+02 9.00750E-01 9.52078E-02 3.65988E-01 
9.82726E-01 1.24669E-01 1.00065E+00 1.16940E-01 2.04188E+03 1.43856E+00 1.64720E-01 1.00448E+03 9.82738E-01 1.24670E-01 4.48138E-01 
1.09019E+00 1.60123E-01 1.09188E+00 1.46720E-01 2.08493E+03 1.56298E+00 2.05301E-01 1.02576E+03 1.09021E+00 1.60125E-01 5.57816E-01 
1.22696E+00 2.02267E-01 1.20829E+00 1.82277E-01 2.12941E+03 1.72180E+00 2.53781E-01 1.04777E+03 1.22698E+00 2.02271E-01 7.04920E-01 
1.35567E+00 2.39981E-01 1.31805E+00 2.14203E-01 2.16476E+03 1.87157E+00 2.97317E-01 1.06529E+03 1.35570E+00 2.39986E-01 8.54765E-01 
1.39762E+00 2.51944E-01 1.35386E+00 2.24349E-01 2.17464E+03 1.92043E+00 3.11155E-01 1.07019E+03 1.39765E+00 2.51949E-01 9.06381E-01 
1.62614E+00 3.14963E-01 1.54920E+00 2.77898E-01 2.22531E+03 2.18692E+00 3.84173E-01 1.09537E+03 1.62619E+00 3.14971E-01 1.21526E+00 
1.90851E+00 3.88851E-01 1.79109E+00 3.40923E-01 2.27718E+03 2.51680E+00 4.70099E-01 1.12121E+03 1.90859E+00 3.88865E-01 1.67134E+00 
2.25216E+00 4.73999E-01 2.08587E+00 4.13471E-01 2.33014E+03 2.91849E+00 5.68825E-01 1.14768E+03 2.25228E+00 4.74023E-01 2.35512E+00 
2.66725E+00 5.72089E-01 2.44307E+00 4.97871E-01 2.38453E+03 3.40502E+00 6.83831E-01 1.17497E+03 2.66746E+00 5.72132E-01 3.41173E+00 
3.16285E+00 7.39367E-01 2.92611E+00 7.09731E-01 2.43979E+03 4.08555E+00 1.00081E+00 1.20283E+03 3.16323E+00 7.39460E-01 5.10644E+00 
3.75433E+00 8.77799E-01 3.50415E+00 8.45821E-01 2.49661E+03 4.89925E+00 1.19270E+00 1.23163E+03 3.75505E+00 8.77972E-01 7.88350E+00 
4.47222E+00 1.03213E+00 4.20660E+00 9.96936E-01 2.55545E+03 5.88675E+00 1.40508E+00 1.26163E+03 4.47364E+00 1.03247E+00 1.26383E+01 
5.33599E+00 1.20342E+00 5.05339E+00 1.16516E+00 2.61602E+03 7.07545E+00 1.64111E+00 1.29272E+03 5.33901E+00 1.20411E+00 2.10734E+01 
6.36777E+00 1.39190E+00 6.06708E+00 1.35077E+00 2.67846E+03 8.49616E+00 1.90098E+00 1.32500E+03 6.37468E+00 1.39344E+00 3.65121E+01 
7.59537E+00 1.59780E+00 7.27609E+00 1.55420E+00 2.74279E+03 1.01877E+01 2.18515E+00 1.35851E+03 7.61284E+00 1.60154E+00 6.60250E+01 
9.04644E+00 1.82053E+00 8.70892E+00 1.77502E+00 2.80897E+03 1.21887E+01 2.49287E+00 1.39321E+03 9.09627E+00 1.83070E+00 1.23968E+02 
1.07544E+01 2.05966E+00 1.03996E+01 2.01289E+00 2.87702E+03 1.45458E+01 2.82359E+00 1.42909E+03 1.09143E+01 2.09066E+00 2.38963E+02 
1.27576E+01 2.31434E+00 1.23861E+01 2.26687E+00 2.94708E+03 1.73119E+01 3.17611E+00 1.46603E+03 1.33128E+01 2.41615E+00 4.61400E+02 
1.50967E+01 2.58326E+00 1.47053E+01 2.53491E+00 3.01916E+03 2.05415E+01 3.54822E+00 1.50357E+03 1.69495E+01 2.90317E+00 8.45446E+02 
1.78174E+01 2.86475E+00 1.73889E+01 2.81320E+00 3.09324E+03 2.42908E+01 3.93658E+00 1.54061E+03 2.28405E+01 3.67861E+00 1.36544E+03 
2.09690E+01 3.15681E+00 2.04531E+01 3.09524E+00 3.16935E+03 2.86121E+01 4.33620E+00 1.57518E+03 3.08977E+01 4.66128E+00 1.85437E+03 
2.46071E+01 3.45743E+00 2.39015E+01 3.37317E+00 3.24755E+03 3.35569E+01 4.74147E+00 1.60525E+03 3.94683E+01 5.55709E+00 2.16886E+03 
1.47850E+00 8.56112E-02 1.55639E+00 9.01046E-02 3.21507E+03 2.25713E+00 1.30667E-01 1.57929E+03 1.47851E+00 8.56118E-02 3.68521E-01 
1.50770E+00 1.02375E-01 1.58752E+00 1.07775E-01 3.28404E+03 2.30190E+00 1.56266E-01 1.61322E+03 1.50771E+00 1.02375E-01 4.34620E-01 
1.57135E+00 1.32827E-01 1.64619E+00 1.35134E-01 3.35358E+03 2.38364E+00 1.94350E-01 1.64744E+03 1.57136E+00 1.32828E-01 5.18438E-01 
1.68654E+00 1.78984E-01 1.74324E+00 1.73456E-01 3.42386E+03 2.51570E+00 2.46463E-01 1.68204E+03 1.68655E+00 1.78986E-01 6.26361E-01 
1.84183E+00 2.34822E-01 1.87465E+00 2.20114E-01 3.49606E+03 2.69478E+00 3.09994E-01 1.71762E+03 1.84186E+00 2.34824E-01 7.67338E-01 
2.04417E+00 3.01747E-01 2.04643E+00 2.76339E-01 3.57012E+03 2.92906E+00 3.86618E-01 1.75415E+03 2.04420E+00 3.01751E-01 9.54380E-01 
2.30108E+00 3.81202E-01 2.26510E+00 3.43383E-01 3.64609E+03 3.22740E+00 4.78030E-01 1.79168E+03 2.30112E+00 3.81208E-01 1.20643E+00 
2.54267E+00 4.52205E-01 2.47113E+00 4.03495E-01 3.70629E+03 3.50854E+00 5.60005E-01 1.82147E+03 2.54272E+00 4.52214E-01 1.46375E+00 
2.62110E+00 4.74651E-01 2.53808E+00 4.22531E-01 3.72393E+03 3.59989E+00 5.85966E-01 1.83021E+03 2.62116E+00 4.74661E-01 1.55213E+00 
3.04793E+00 5.92746E-01 2.90295E+00 5.22890E-01 3.81003E+03 4.09765E+00 7.22816E-01 1.87291E+03 3.04802E+00 5.92762E-01 2.08051E+00 
3.57306E+00 7.30537E-01 3.35276E+00 6.40370E-01 3.89834E+03 4.71106E+00 8.82959E-01 1.91683E+03 3.57321E+00 7.30564E-01 2.85709E+00 
4.21197E+00 8.89521E-01 3.90107E+00 7.76222E-01 3.98892E+03 5.45832E+00 1.06799E+00 1.96202E+03 4.21220E+00 8.89567E-01 4.02747E+00 
4.98210E+00 1.07118E+00 4.56344E+00 9.31972E-01 4.08162E+03 6.36030E+00 1.27997E+00 2.00846E+03 4.98250E+00 1.07126E+00 5.83863E+00 
5.90155E+00 1.38247E+00 5.45998E+00 1.32804E+00 4.17588E+03 7.62352E+00 1.87308E+00 2.05592E+03 5.90226E+00 1.38264E+00 8.73194E+00 
6.99793E+00 1.63657E+00 6.53132E+00 1.57680E+00 4.27275E+03 9.13152E+00 2.22340E+00 2.10496E+03 6.99927E+00 1.63689E+00 1.34942E+01 
8.32351E+00 1.91971E+00 7.82853E+00 1.85423E+00 4.37278E+03 1.09551E+01 2.61334E+00 2.15590E+03 8.32616E+00 1.92034E+00 2.16250E+01 
9.91445E+00 2.23292E+00 9.38834E+00 2.16188E+00 4.47585E+03 1.31446E+01 3.04495E+00 2.20875E+03 9.92006E+00 2.23422E+00 3.60202E+01 
1.18117E+01 2.57656E+00 1.12525E+01 2.50037E+00 4.58201E+03 1.57572E+01 3.51882E+00 2.26357E+03 1.18245E+01 2.57941E+00 6.24498E+01 
1.40621E+01 2.95043E+00 1.34692E+01 2.86985E+00 4.69137E+03 1.88583E+01 4.03488E+00 2.32048E+03 1.40944E+01 2.95733E+00 1.12847E+02 
1.67177E+01 3.35377E+00 1.60917E+01 3.26984E+00 4.80390E+03 2.25206E+01 4.59220E+00 2.37946E+03 1.68096E+01 3.37245E+00 2.11825E+02 
1.98373E+01 3.78527E+00 1.91802E+01 3.69923E+00 4.91966E+03 2.68261E+01 5.18907E+00 2.44044E+03 2.01319E+01 3.84219E+00 4.08636E+02 
2.34864E+01 4.24298E+00 2.27995E+01 4.15585E+00 5.03871E+03 3.18653E+01 5.82271E+00 2.50317E+03 2.45081E+01 4.42955E+00 7.88928E+02 
2.77377E+01 4.72442E+00 2.70150E+01 4.63590E+00 5.16111E+03 3.77352E+01 6.48901E+00 2.56688E+03 3.11404E+01 5.30937E+00 1.44519E+03 
3.26717E+01 5.22650E+00 3.18820E+01 5.13236E+00 5.28694E+03 4.45350E+01 7.18177E+00 2.62973E+03 4.18794E+01 6.71105E+00 2.33355E+03 
3.83762E+01 5.74562E+00 3.74277E+01 5.63345E+00 5.41625E+03 5.23563E+01 7.89200E+00 2.68840E+03 5.65452E+01 8.48400E+00 3.16911E+03 
4.49469E+01 6.27774E+00 4.36535E+01 6.12465E+00 5.54908E+03 6.12863E+01 8.60901E+00 2.73934E+03 7.20889E+01 1.00901E+01 3.70577E+03 
1.40775E+00 8.09464E-02 1.48184E+00 8.51899E-02 2.75490E+03 2.14900E+00 1.23539E-01 1.35092E+03 1.40776E+00 8.09469E-02 3.15756E-01 
1.43667E+00 9.73266E-02 1.51269E+00 1.02476E-01 2.81357E+03 2.19339E+00 1.48588E-01 1.37972E+03 1.43668E+00 9.73273E-02 3.72302E-01 
1.49931E+00 1.27090E-01 1.57041E+00 1.29219E-01 2.87298E+03 2.27382E+00 1.85816E-01 1.40890E+03 1.49932E+00 1.27091E-01 4.44168E-01 
1.61126E+00 1.71928E-01 1.66476E+00 1.66464E-01 2.93268E+03 2.40223E+00 2.36473E-01 1.43823E+03 1.61128E+00 1.71929E-01 5.36469E-01 
1.76152E+00 2.26038E-01 1.79194E+00 2.11700E-01 2.99406E+03 2.57556E+00 2.98077E-01 1.46841E+03 1.76154E+00 2.26040E-01 6.57099E-01 
1.95638E+00 2.90707E-01 1.95739E+00 2.66043E-01 3.05721E+03 2.80122E+00 3.72142E-01 1.49950E+03 1.95641E+00 2.90711E-01 8.17180E-01 
2.20260E+00 3.67203E-01 2.16697E+00 3.30600E-01 3.12154E+03 3.08717E+00 4.60167E-01 1.53121E+03 2.20264E+00 3.67209E-01 1.03266E+00 
