PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.10663E-01 4.72146E-02 8.53404E-01 4.96934E-02 1.94107E+03 1.23765E+00 7.20644E-02 9.06934E+02 8.10669E-01 4.72149E-02 2.22592E-01 
8.25989E-01 5.61469E-02 8.69703E-01 5.90748E-02 1.98174E+03 1.26106E+00 8.56433E-02 9.26073E+02 8.25995E-01 5.61473E-02 2.62403E-01 
8.59371E-01 7.22441E-02 9.00438E-01 7.35401E-02 2.02285E+03 1.30386E+00 1.05779E-01 9.45432E+02 8.59379E-01 7.22447E-02 3.12748E-01 
9.20716E-01 9.68707E-02 9.52084E-01 9.39771E-02 2.06443E+03 1.37411E+00 1.33567E-01 9.65018E+02 9.20726E-01 9.68716E-02 3.77844E-01 
1.00351E+00 1.26696E-01 1.02207E+00 1.18878E-01 2.10726E+03 1.46944E+00 1.67463E-01 9.85217E+02 1.00353E+00 1.26698E-01 4.62485E-01 
1.11203E+00 1.62590E-01 1.11414E+00 1.49020E-01 2.15087E+03 1.59498E+00 2.08534E-01 1.00581E+03 1.11205E+00 1.62593E-01 5.75461E-01 
1.25012E+00 2.05253E-01 1.23162E+00 1.85008E-01 2.19592E+03 1.75524E+00 2.57598E-01 1.02712E+03 1.25014E+00 2.05256E-01 7.26935E-01 
1.38004E+00 2.43422E-01 1.34238E+00 2.17314E-01 2.23171E+03 1.90634E+00 3.01651E-01 1.04408E+03 1.38007E+00 2.43427E-01 8.81198E-01 
1.42238E+00 2.55527E-01 1.37851E+00 2.27580E-01 2.24169E+03 1.95564E+00 3.15651E-01 1.04881E+03 1.42241E+00 2.55532E-01 9.34322E-01 
1.65299E+00 3.19279E-01 1.57558E+00 2.81745E-01 2.29296E+03 2.22445E+00 3.89507E-01 1.07316E+03 1.65304E+00 3.19288E-01 1.25220E+00 
1.93785E+00 3.93991E-01 1.81954E+00 3.45466E-01 2.34540E+03 2.55713E+00 4.76378E-01 1.09815E+03 1.93792E+00 3.94006E-01 1.72142E+00 
2.28442E+00 4.80041E-01 2.11677E+00 4.18777E-01 2.39891E+03 2.96212E+00 5.76139E-01 1.12374E+03 2.28454E+00 4.80066E-01 2.42461E+00 
2.70292E+00 5.79115E-01 2.47686E+00 5.04018E-01 2.45383E+03 3.45254E+00 6.92288E-01 1.15012E+03 2.70313E+00 5.79158E-01 3.51086E+00 
3.20267E+00 7.48065E-01 2.96393E+00 7.18092E-01 2.50957E+03 4.13873E+00 1.01261E+00 1.17706E+03 3.20305E+00 7.48159E-01 5.25246E+00 
3.79891E+00 8.87698E-01 3.54660E+00 8.55367E-01 2.56687E+03 4.95893E+00 1.20616E+00 1.20491E+03 3.79963E+00 8.87873E-01 8.10523E+00 
4.52233E+00 1.04327E+00 4.25445E+00 1.00770E+00 2.62618E+03 5.95399E+00 1.42026E+00 1.23392E+03 4.52377E+00 1.04361E+00 1.29880E+01 
5.39247E+00 1.21584E+00 5.10748E+00 1.17719E+00 2.68720E+03 7.15141E+00 1.65805E+00 1.26400E+03 5.39553E+00 1.21655E+00 2.16462E+01 
6.43154E+00 1.40563E+00 6.12832E+00 1.36409E+00 2.75009E+03 8.58210E+00 1.91972E+00 1.29523E+03 6.43852E+00 1.40718E+00 3.74869E+01 
7.66743E+00 1.61283E+00 7.34550E+00 1.56881E+00 2.81485E+03 1.02850E+01 2.20569E+00 1.32767E+03 7.68507E+00 1.61660E+00 6.77548E+01 
9.12786E+00 1.83683E+00 8.78758E+00 1.79090E+00 2.88145E+03 1.22989E+01 2.51518E+00 1.36128E+03 9.17813E+00 1.84709E+00 1.27149E+02 
1.08463E+01 2.07720E+00 1.04886E+01 2.03002E+00 2.94991E+03 1.46704E+01 2.84762E+00 1.39604E+03 1.10076E+01 2.10847E+00 2.44950E+02 
1.28612E+01 2.33307E+00 1.24868E+01 2.28520E+00 3.02037E+03 1.74527E+01 3.20178E+00 1.43182E+03 1.34210E+01 2.43570E+00 4.72630E+02 
1.52135E+01 2.60309E+00 1.48190E+01 2.55436E+00 3.09284E+03 2.07003E+01 3.57543E+00 1.46816E+03 1.70805E+01 2.92545E+00 8.65280E+02 
1.79486E+01 2.88558E+00 1.75169E+01 2.83365E+00 3.16729E+03 2.44696E+01 3.96518E+00 1.50393E+03 2.30086E+01 3.70536E+00 1.39614E+03 
2.11161E+01 3.17854E+00 2.05964E+01 3.11653E+00 3.24377E+03 2.88125E+01 4.36603E+00 1.53714E+03 3.11143E+01 4.69335E+00 1.89449E+03 
2.47715E+01 3.47993E+00 2.40610E+01 3.39511E+00 3.32233E+03 3.37807E+01 4.77230E+00 1.56569E+03 3.97319E+01 5.59324E+00 2.21458E+03 
1.51057E+00 8.74158E-02 1.59017E+00 9.20064E-02 3.31746E+03 2.30613E+00 1.33426E-01 1.54822E+03 1.51058E+00 8.74163E-02 3.80258E-01 
1.53984E+00 1.04328E-01 1.62140E+00 1.09834E-01 3.38749E+03 2.35103E+00 1.59253E-01 1.58114E+03 1.53986E+00 1.04329E-01 4.48310E-01 
1.60417E+00 1.35147E-01 1.68059E+00 1.37507E-01 3.45802E+03 2.43346E+00 1.97767E-01 1.61430E+03 1.60418E+00 1.35148E-01 5.34583E-01 
1.72055E+00 1.81877E-01 1.77856E+00 1.76291E-01 3.52923E+03 2.56672E+00 2.50503E-01 1.64781E+03 1.72057E+00 1.81878E-01 6.45637E-01 
1.87745E+00 2.38420E-01 1.91123E+00 2.23527E-01 3.60234E+03 2.74748E+00 3.14816E-01 1.68225E+03 1.87748E+00 2.38422E-01 7.90667E-01 
2.08183E+00 3.06192E-01 2.08466E+00 2.80453E-01 3.67730E+03 2.98396E+00 3.92390E-01 1.71760E+03 2.08187E+00 3.06196E-01 9.83034E-01 
2.34128E+00 3.86638E-01 2.30539E+00 3.48323E-01 3.75415E+03 3.28507E+00 4.84924E-01 1.75390E+03 2.34132E+00 3.86645E-01 1.24218E+00 
2.58519E+00 4.58508E-01 2.51333E+00 4.09161E-01 3.81503E+03 3.56877E+00 5.67886E-01 1.78270E+03 2.58524E+00 4.58517E-01 1.50669E+00 
2.66435E+00 4.81225E-01 2.58089E+00 4.28425E-01 3.83285E+03 3.66094E+00 5.94155E-01 1.79114E+03 2.66441E+00 4.81235E-01 1.59752E+00 
3.09513E+00 6.00704E-01 2.94902E+00 5.29951E-01 3.91985E+03 4.16310E+00 7.32592E-01 1.83242E+03 3.09522E+00 6.00721E-01 2.14048E+00 
3.62492E+00 7.40039E-01 3.40273E+00 6.48737E-01 4.00903E+03 4.78176E+00 8.94511E-01 1.87486E+03 3.62507E+00 7.40066E-01 2.93820E+00 
4.26929E+00 9.00709E-01 3.95563E+00 7.86022E-01 4.10045E+03 5.53521E+00 1.08149E+00 1.91853E+03 4.26953E+00 9.00756E-01 4.14007E+00 
5.04577E+00 1.08419E+00 4.62336E+00 9.43320E-01 4.19397E+03 6.44443E+00 1.29558E+00 1.96340E+03 5.04617E+00 1.08427E+00 5.99932E+00 
5.97294E+00 1.39858E+00 5.52743E+00 1.34352E+00 4.28898E+03 7.71823E+00 1.89492E+00 2.00926E+03 5.97366E+00 1.39875E+00 8.96838E+00 
7.07815E+00 1.65485E+00 6.60735E+00 1.59442E+00 4.38657E+03 9.23826E+00 2.24825E+00 2.05666E+03 7.07950E+00 1.65518E+00 1.38536E+01 
8.41393E+00 1.94025E+00 7.91451E+00 1.87407E+00 4.48730E+03 1.10758E+01 2.64129E+00 2.10590E+03 8.41661E+00 1.94089E+00 2.21910E+01 
1.00166E+01 2.25577E+00 9.48577E+00 2.18400E+00 4.59107E+03 1.32813E+01 3.07609E+00 2.15700E+03 1.00222E+01 2.25708E+00 3.69465E+01 
1.19271E+01 2.60173E+00 1.13630E+01 2.52479E+00 4.69789E+03 1.59121E+01 3.55317E+00 2.21003E+03 1.19401E+01 2.60461E+00 6.40266E+01 
1.41927E+01 2.97791E+00 1.35945E+01 2.89655E+00 4.80790E+03 1.90339E+01 4.07242E+00 2.26510E+03 1.42253E+01 2.98487E+00 1.15641E+02 
