PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.06252E-01 4.69817E-02 8.48745E-01 4.94470E-02 2.38052E+03 1.23089E+00 7.17066E-02 1.07216E+03 8.06257E-01 4.69820E-02 2.72994E-01 
8.23039E-01 5.59612E-02 8.66581E-01 5.88779E-02 2.42481E+03 1.25653E+00 8.53574E-02 1.09248E+03 8.23046E-01 5.59616E-02 3.21067E-01 
8.56708E-01 7.21265E-02 8.97595E-01 7.34069E-02 2.46926E+03 1.29972E+00 1.05583E-01 1.11291E+03 8.56715E-01 7.21271E-02 3.81765E-01 
9.18340E-01 9.68399E-02 9.49498E-01 9.39202E-02 2.51389E+03 1.37033E+00 1.33476E-01 1.13346E+03 9.18350E-01 9.68408E-02 4.60100E-01 
1.00167E+00 1.26764E-01 1.01998E+00 1.18907E-01 2.55972E+03 1.46637E+00 1.67491E-01 1.15460E+03 1.00168E+00 1.26765E-01 5.61777E-01 
1.11047E+00 1.62768E-01 1.11229E+00 1.49145E-01 2.60602E+03 1.59222E+00 2.08695E-01 1.17600E+03 1.11048E+00 1.62770E-01 6.97270E-01 
1.24897E+00 2.05551E-01 1.23013E+00 1.85238E-01 2.65386E+03 1.75299E+00 2.57903E-01 1.19815E+03 1.24899E+00 2.05554E-01 8.78517E-01 
1.37926E+00 2.43821E-01 1.34122E+00 2.17631E-01 2.69175E+03 1.90454E+00 3.02077E-01 1.21575E+03 1.37929E+00 2.43825E-01 1.06282E+00 
1.42172E+00 2.55956E-01 1.37745E+00 2.27924E-01 2.70208E+03 1.95397E+00 3.16113E-01 1.22056E+03 1.42175E+00 2.55961E-01 1.12618E+00 
1.65291E+00 3.19860E-01 1.57503E+00 2.82221E-01 2.75607E+03 2.22350E+00 3.90150E-01 1.24572E+03 1.65296E+00 3.19869E-01 1.50511E+00 
1.93844E+00 3.94733E-01 1.81958E+00 3.46083E-01 2.81098E+03 2.55698E+00 4.77215E-01 1.27142E+03 1.93852E+00 3.94748E-01 2.06327E+00 
2.28576E+00 4.80951E-01 2.11747E+00 4.19540E-01 2.86677E+03 2.96288E+00 5.77176E-01 1.29765E+03 2.28589E+00 4.80976E-01 2.89746E+00 
2.70511E+00 5.80200E-01 2.47828E+00 5.04934E-01 2.92378E+03 3.45430E+00 6.93534E-01 1.32461E+03 2.70532E+00 5.80244E-01 4.18323E+00 
3.20580E+00 7.49440E-01 2.96628E+00 7.19397E-01 2.98121E+03 4.14181E+00 1.01444E+00 1.35198E+03 3.20618E+00 7.49534E-01 6.23946E+00 
3.80486E+00 8.89271E-01 3.55165E+00 8.56869E-01 3.03997E+03 4.96578E+00 1.20827E+00 1.38019E+03 3.80559E+00 8.89447E-01 9.59851E+00 
4.52772E+00 1.04504E+00 4.25902E+00 1.00940E+00 3.10057E+03 5.96020E+00 1.42264E+00 1.40952E+03 4.52916E+00 1.04539E+00 1.53340E+01 
5.40013E+00 1.21781E+00 5.11425E+00 1.17908E+00 3.16272E+03 7.16070E+00 1.66071E+00 1.43987E+03 5.40319E+00 1.21851E+00 2.54761E+01 
6.44073E+00 1.40778E+00 6.13660E+00 1.36617E+00 3.22653E+03 8.59353E+00 1.92265E+00 1.47132E+03 6.44772E+00 1.40934E+00 4.39800E+01 
7.67739E+00 1.61517E+00 7.35458E+00 1.57108E+00 3.29200E+03 1.02976E+01 2.20888E+00 1.50391E+03 7.69505E+00 1.61895E+00 7.92385E+01 
9.14039E+00 1.83935E+00 8.79919E+00 1.79335E+00 3.35911E+03 1.23150E+01 2.51861E+00 1.53763E+03 9.19073E+00 1.84963E+00 1.48212E+02 
1.08567E+01 2.07988E+00 1.04982E+01 2.03264E+00 3.42785E+03 1.46836E+01 2.85128E+00 1.57240E+03 1.10181E+01 2.11119E+00 2.84582E+02 
1.28773E+01 2.33590E+00 1.25020E+01 2.28797E+00 3.49837E+03 1.74737E+01 3.20565E+00 1.60810E+03 1.34377E+01 2.43865E+00 5.47245E+02 
1.52332E+01 2.60605E+00 1.48378E+01 2.55726E+00 3.57067E+03 2.07264E+01 3.57948E+00 1.64417E+03 1.71026E+01 2.92878E+00 9.98400E+02 
1.79436E+01 2.88866E+00 1.75115E+01 2.83666E+00 3.64472E+03 2.44619E+01 3.96940E+00 1.67931E+03 2.30020E+01 3.70931E+00 1.60521E+03 
2.11410E+01 3.18172E+00 2.06202E+01 3.11963E+00 3.72056E+03 2.88457E+01 4.37037E+00 1.71126E+03 3.11508E+01 4.69803E+00 2.17058E+03 
2.48354E+01 3.48317E+00 2.41227E+01 3.39827E+00 3.79822E+03 3.38672E+01 4.77674E+00 1.73765E+03 3.98341E+01 5.59846E+00 2.52891E+03 
1.50287E+00 8.70107E-02 1.58204E+00 9.15777E-02 4.02581E+03 2.29433E+00 1.32804E-01 1.81250E+03 1.50288E+00 8.70112E-02 4.61450E-01 
1.53479E+00 1.04014E-01 1.61605E+00 1.09501E-01 4.10143E+03 2.34327E+00 1.58769E-01 1.84720E+03 1.53480E+00 1.04015E-01 5.42795E-01 
1.59966E+00 1.34966E-01 1.67576E+00 1.37298E-01 4.17706E+03 2.42644E+00 1.97457E-01 1.88195E+03 1.59967E+00 1.34967E-01 6.45743E-01 
1.71659E+00 1.81863E-01 1.77422E+00 1.76229E-01 4.25290E+03 2.56039E+00 2.50396E-01 1.91685E+03 1.71660E+00 1.81865E-01 7.78023E-01 
1.87447E+00 2.38595E-01 1.90782E+00 2.23629E-01 4.33043E+03 2.74245E+00 3.14937E-01 1.95259E+03 1.87450E+00 2.38597E-01 9.50476E-01 
2.07938E+00 3.06576E-01 2.08168E+00 2.80737E-01 4.40962E+03 2.97952E+00 3.92761E-01 1.98917E+03 2.07941E+00 3.06580E-01 1.17881E+00 
2.33961E+00 3.87249E-01 2.30311E+00 3.48805E-01 4.49048E+03 3.28159E+00 4.85569E-01 2.02661E+03 2.33966E+00 3.87256E-01 1.48582E+00 
2.58421E+00 4.59308E-01 2.51165E+00 4.09807E-01 4.55436E+03 3.56612E+00 5.68756E-01 2.05625E+03 2.58427E+00 4.59317E-01 1.79868E+00 
2.66359E+00 4.82082E-01 2.57940E+00 4.29120E-01 4.57296E+03 3.65855E+00 5.95094E-01 2.06490E+03 2.66365E+00 4.82092E-01 1.90600E+00 
3.09546E+00 6.01844E-01 2.94849E+00 5.30892E-01 4.66377E+03 4.16204E+00 7.33868E-01 2.10720E+03 3.09556E+00 6.01860E-01 2.54670E+00 
3.62650E+00 7.41476E-01 3.40327E+00 6.49937E-01 4.75649E+03 4.78219E+00 8.96142E-01 2.15057E+03 3.62664E+00 7.41504E-01 3.48601E+00 
4.27226E+00 9.02457E-01 3.95739E+00 7.87491E-01 4.85114E+03 5.53730E+00 1.08349E+00 2.19506E+03 4.27249E+00 9.02503E-01 4.89798E+00 
5.05028E+00 1.08625E+00 4.62647E+00 9.45067E-01 4.94752E+03 6.44837E+00 1.29795E+00 2.24061E+03 5.05068E+00 1.08633E+00 7.07724E+00 
5.97918E+00 1.40118E+00 5.53225E+00 1.34600E+00 5.04478E+03 7.72460E+00 1.89839E+00 2.28695E+03 5.97990E+00 1.40135E+00 1.05487E+01 
7.08952E+00 1.65781E+00 6.61705E+00 1.59724E+00 5.14420E+03 9.25148E+00 2.25221E+00 2.33468E+03 7.09087E+00 1.65814E+00 1.62462E+01 
