PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.25409E-01 4.82398E-02 8.68903E-01 5.07705E-02 2.53981E+03 1.26012E+00 7.36257E-02 1.14468E+03 8.25415E-01 4.82401E-02 2.91261E-01 
8.40582E-01 5.71549E-02 8.85045E-01 6.01340E-02 2.58636E+03 1.28330E+00 8.71784E-02 1.16585E+03 8.40588E-01 5.71553E-02 3.42458E-01 
8.73846E-01 7.32575E-02 9.15663E-01 7.45985E-02 2.63302E+03 1.32592E+00 1.07310E-01 1.18708E+03 8.73853E-01 7.32581E-02 4.07084E-01 
9.35189E-01 9.79262E-02 9.67282E-01 9.50606E-02 2.67980E+03 1.39612E+00 1.35128E-01 1.20839E+03 9.35199E-01 9.79271E-02 4.90463E-01 
1.01808E+00 1.27814E-01 1.03733E+00 1.20004E-01 2.72778E+03 1.49152E+00 1.69077E-01 1.23027E+03 1.01810E+00 1.27815E-01 5.98659E-01 
1.12683E+00 1.63795E-01 1.12956E+00 1.50211E-01 2.77620E+03 1.61726E+00 2.10233E-01 1.25240E+03 1.12684E+00 1.63798E-01 7.42803E-01 
1.26528E+00 2.06578E-01 1.24733E+00 1.86292E-01 2.82618E+03 1.77790E+00 2.59421E-01 1.27528E+03 1.26530E+00 2.06581E-01 9.35559E-01 
1.39560E+00 2.44867E-01 1.35842E+00 2.18693E-01 2.86574E+03 1.92944E+00 3.03600E-01 1.29343E+03 1.39563E+00 2.44872E-01 1.13152E+00 
1.43808E+00 2.57011E-01 1.39466E+00 2.28991E-01 2.87650E+03 1.97888E+00 3.17643E-01 1.29838E+03 1.43812E+00 2.57017E-01 1.19887E+00 
1.66950E+00 3.20988E-01 1.59239E+00 2.83340E-01 2.93280E+03 2.24858E+00 3.91745E-01 1.32429E+03 1.66955E+00 3.20996E-01 1.60163E+00 
