PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.12515E-01 4.75847E-02 8.55215E-01 5.00701E-02 2.62273E+03 1.24023E+00 7.26065E-02 1.36434E+03 8.12520E-01 4.75850E-02 3.00767E-01 
8.27890E-01 5.65559E-02 8.71564E-01 5.94928E-02 2.67268E+03 1.26371E+00 8.62452E-02 1.39049E+03 8.27896E-01 5.65563E-02 3.53889E-01 
8.61331E-01 7.27302E-02 9.02350E-01 7.40256E-02 2.72290E+03 1.30658E+00 1.06474E-01 1.41679E+03 8.61339E-01 7.27309E-02 4.20980E-01 
9.22700E-01 9.74702E-02 9.54020E-01 9.45550E-02 2.77337E+03 1.37686E+00 1.34386E-01 1.44326E+03 9.22709E-01 9.74711E-02 5.07593E-01 
1.00549E+00 1.27428E-01 1.02400E+00 1.19564E-01 2.82523E+03 1.47219E+00 1.68429E-01 1.47048E+03 1.00550E+00 1.27429E-01 6.20050E-01 
1.11396E+00 1.63472E-01 1.11603E+00 1.49830E-01 2.87771E+03 1.59767E+00 2.09669E-01 1.49808E+03 1.11398E+00 1.63474E-01 7.69953E-01 
1.25194E+00 2.06301E-01 1.23343E+00 1.85958E-01 2.93189E+03 1.75782E+00 2.58922E-01 1.52663E+03 1.25197E+00 2.06305E-01 9.70561E-01 
1.38175E+00 2.44612E-01 1.34409E+00 2.18381E-01 2.97483E+03 1.90879E+00 3.03135E-01 1.54929E+03 1.38178E+00 2.44616E-01 1.17461E+00 
1.42404E+00 2.56759E-01 1.38018E+00 2.28683E-01 2.98661E+03 1.95803E+00 3.17183E-01 1.55552E+03 1.42408E+00 2.56764E-01 1.24478E+00 
1.65439E+00 3.20724E-01 1.57702E+00 2.83028E-01 3.04785E+03 2.22654E+00 3.91283E-01 1.58793E+03 1.65444E+00 3.20733E-01 1.66446E+00 
1.93888E+00 3.95662E-01 1.82068E+00 3.46940E-01 3.11018E+03 2.55878E+00 4.78413E-01 1.62104E+03 1.93895E+00 3.95677E-01 2.28286E+00 
2.28495E+00 4.81945E-01 2.11748E+00 4.20447E-01 3.17355E+03 2.96320E+00 5.78441E-01 1.65482E+03 2.28508E+00 4.81970E-01 3.20755E+00 
2.70281E+00 5.81256E-01 2.47702E+00 5.05892E-01 3.23832E+03 3.45286E+00 6.94865E-01 1.68950E+03 2.70302E+00 5.81300E-01 4.63333E+00 
3.20178E+00 7.50624E-01 2.96331E+00 7.20548E-01 3.30358E+03 4.13794E+00 1.01607E+00 1.72464E+03 3.20217E+00 7.50718E-01 6.91430E+00 
3.79704E+00 8.90509E-01 3.54501E+00 8.58074E-01 3.37036E+03 4.95676E+00 1.20998E+00 1.76080E+03 3.79777E+00 8.90685E-01 1.06421E+01 
4.51921E+00 1.04632E+00 4.25161E+00 1.01065E+00 3.43924E+03 5.95005E+00 1.42440E+00 1.79833E+03 4.52065E+00 1.04666E+00 1.70096E+01 
5.38777E+00 1.21911E+00 5.10307E+00 1.18035E+00 3.50986E+03 7.14526E+00 1.66250E+00 1.83710E+03 5.39082E+00 1.21982E+00 2.82744E+01 
6.42488E+00 1.40909E+00 6.12198E+00 1.36744E+00 3.58238E+03 8.57323E+00 1.92444E+00 1.87720E+03 6.43186E+00 1.41065E+00 4.88364E+01 
7.65837E+00 1.61645E+00 7.33679E+00 1.57233E+00 3.65677E+03 1.02728E+01 2.21063E+00 1.91868E+03 7.67599E+00 1.62023E+00 8.80371E+01 
9.11590E+00 1.84057E+00 8.77599E+00 1.79455E+00 3.73301E+03 1.22827E+01 2.52029E+00 1.96150E+03 9.16611E+00 1.85086E+00 1.64776E+02 
1.08309E+01 2.08102E+00 1.04736E+01 2.03375E+00 3.81107E+03 1.46493E+01 2.85284E+00 2.00559E+03 1.09919E+01 2.11234E+00 3.16644E+02 
1.28416E+01 2.33691E+00 1.24677E+01 2.28896E+00 3.89112E+03 1.74259E+01 3.20705E+00 2.05078E+03 1.34006E+01 2.43971E+00 6.09587E+02 
1.51890E+01 2.60691E+00 1.47950E+01 2.55810E+00 3.97315E+03 2.06666E+01 3.58066E+00 2.09647E+03 1.70530E+01 2.92975E+00 1.11389E+03 
1.79183E+01 2.88932E+00 1.74871E+01 2.83731E+00 4.05711E+03 2.44278E+01 3.97031E+00 2.14120E+03 2.29697E+01 3.71016E+00 1.79419E+03 
2.10790E+01 3.18214E+00 2.05599E+01 3.12005E+00 4.14303E+03 2.87614E+01 4.37096E+00 2.18241E+03 3.10595E+01 4.69867E+00 2.42970E+03 
2.47264E+01 3.48333E+00 2.40170E+01 3.39843E+00 4.23095E+03 3.37188E+01 4.77696E+00 2.21748E+03 3.96594E+01 5.59871E+00 2.83258E+03 
1.51355E+00 8.80454E-02 1.59303E+00 9.26429E-02 4.44760E+03 2.31018E+00 1.34341E-01 2.31205E+03 1.51356E+00 8.80460E-02 5.09798E-01 
1.54294E+00 1.05035E-01 1.62437E+00 1.10552E-01 4.53293E+03 2.35524E+00 1.60286E-01 2.35664E+03 1.54295E+00 1.05036E-01 5.99901E-01 
1.60740E+00 1.36006E-01 1.68368E+00 1.38359E-01 4.61838E+03 2.43783E+00 1.98985E-01 2.40133E+03 1.60742E+00 1.36008E-01 7.13967E-01 
1.72386E+00 1.82954E-01 1.78172E+00 1.77322E-01 4.70415E+03 2.57120E+00 2.51962E-01 2.44624E+03 1.72388E+00 1.82956E-01 8.60577E-01 
1.88079E+00 2.39749E-01 1.91442E+00 2.24766E-01 4.79192E+03 2.75199E+00 3.16558E-01 2.49226E+03 1.88081E+00 2.39752E-01 1.05177E+00 
2.08512E+00 3.07808E-01 2.08780E+00 2.81929E-01 4.88162E+03 2.98841E+00 3.94454E-01 2.53936E+03 2.08515E+00 3.07812E-01 1.30499E+00 
2.34442E+00 3.88571E-01 2.30842E+00 3.50065E-01 4.97328E+03 3.28936E+00 4.87348E-01 2.58758E+03 2.34446E+00 3.88577E-01 1.64557E+00 
2.58814E+00 4.60706E-01 2.51620E+00 4.11125E-01 5.04571E+03 3.57284E+00 5.70612E-01 2.62576E+03 2.58819E+00 4.60715E-01 1.99274E+00 
2.66723E+00 4.83503E-01 2.58370E+00 4.30456E-01 5.06682E+03 3.66493E+00 5.96973E-01 2.63690E+03 2.66730E+00 4.83513E-01 2.11184E+00 
3.09758E+00 6.03381E-01 2.95146E+00 5.32318E-01 5.16988E+03 4.16659E+00 7.35866E-01 2.69138E+03 3.09767E+00 6.03397E-01 2.82308E+00 
3.62675E+00 7.43134E-01 3.40464E+00 6.51458E-01 5.27515E+03 4.78452E+00 8.98266E-01 2.74721E+03 3.62689E+00 7.43162E-01 3.86615E+00 
4.27027E+00 9.04234E-01 3.95681E+00 7.89108E-01 5.38265E+03 5.53697E+00 1.08574E+00 2.80445E+03 4.27050E+00 9.04281E-01 5.43468E+00 
5.04563E+00 1.08814E+00 4.62358E+00 9.46775E-01 5.49218E+03 6.44487E+00 1.30032E+00 2.86303E+03 5.04603E+00 1.08823E+00 7.85644E+00 
5.97144E+00 1.40330E+00 5.52629E+00 1.34806E+00 5.60268E+03 7.71675E+00 1.90131E+00 2.92245E+03 5.97216E+00 1.40348E+00 1.17155E+01 
7.07492E+00 1.66003E+00 6.60450E+00 1.59939E+00 5.71564E+03 9.23434E+00 2.25526E+00 2.98356E+03 7.07628E+00 1.66035E+00 1.80514E+01 
8.40848E+00 1.94584E+00 7.90946E+00 1.87946E+00 5.83185E+03 1.10687E+01 2.64888E+00 3.04683E+03 8.41116E+00 1.94648E+00 2.88412E+01 
1.00083E+01 2.26174E+00 9.47794E+00 2.18976E+00 5.95114E+03 1.32703E+01 3.08421E+00 3.11224E+03 1.00140E+01 2.26305E+00 4.78941E+01 
