PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.22027E-01 4.79957E-02 8.65306E-01 5.05100E-02 2.31519E+03 1.25489E+00 7.32468E-02 1.14807E+03 8.22032E-01 4.79960E-02 2.65498E-01 
8.37311E-01 5.69423E-02 8.81564E-01 5.99068E-02 2.36034E+03 1.27824E+00 8.68479E-02 1.17044E+03 8.37317E-01 5.69428E-02 3.12533E-01 
8.70690E-01 7.30748E-02 9.12299E-01 7.44014E-02 2.40579E+03 1.32103E+00 1.07023E-01 1.19296E+03 8.70697E-01 7.30754E-02 3.71953E-01 
9.32161E-01 9.77698E-02 9.64042E-01 9.48892E-02 2.45153E+03 1.39141E+00 1.34877E-01 1.21562E+03 9.32171E-01 9.77707E-02 4.48689E-01 
1.01518E+00 1.27676E-01 1.03421E+00 1.19852E-01 2.49854E+03 1.48698E+00 1.68855E-01 1.23894E+03 1.01520E+00 1.27678E-01 5.48354E-01 
1.12405E+00 1.63669E-01 1.12656E+00 1.50071E-01 2.54619E+03 1.61289E+00 2.10029E-01 1.26260E+03 1.12406E+00 1.63672E-01 6.81246E-01 
1.26262E+00 2.06453E-01 1.24445E+00 1.86156E-01 2.59538E+03 1.77370E+00 2.59223E-01 1.28706E+03 1.26264E+00 2.06457E-01 8.59164E-01 
1.39303E+00 2.44736E-01 1.35562E+00 2.18554E-01 2.63438E+03 1.92536E+00 3.03399E-01 1.30648E+03 1.39306E+00 2.44741E-01 1.04018E+00 
1.43553E+00 2.56878E-01 1.39189E+00 2.28850E-01 2.64512E+03 1.97483E+00 3.17439E-01 1.31183E+03 1.43556E+00 2.56883E-01 1.10246E+00 
1.66705E+00 3.20832E-01 1.58973E+00 2.83182E-01 2.70079E+03 2.24470E+00 3.91520E-01 1.33962E+03 1.66710E+00 3.20840E-01 1.47493E+00 
1.95310E+00 3.95794E-01 1.83470E+00 3.47113E-01 2.75752E+03 2.57874E+00 4.78675E-01 1.36802E+03 1.95317E+00 3.95809E-01 2.02399E+00 
2.30115E+00 4.82151E-01 2.13320E+00 4.20680E-01 2.81524E+03 2.98545E+00 5.78783E-01 1.39702E+03 2.30128E+00 4.82176E-01 2.84540E+00 
2.72149E+00 5.81597E-01 2.49486E+00 5.06238E-01 2.87429E+03 3.47800E+00 6.95360E-01 1.42680E+03 2.72170E+00 5.81641E-01 4.11247E+00 
3.22335E+00 7.51216E-01 2.98396E+00 7.21145E-01 2.93390E+03 4.16705E+00 1.01692E+00 1.45702E+03 3.22374E+00 7.51310E-01 6.14054E+00 
3.82218E+00 8.91436E-01 3.56918E+00 8.58996E-01 2.99496E+03 4.99082E+00 1.21129E+00 1.48815E+03 3.82291E+00 8.91612E-01 9.45674E+00 
4.54882E+00 1.04769E+00 4.28018E+00 1.01199E+00 3.05798E+03 5.99030E+00 1.42631E+00 1.52049E+03 4.55027E+00 1.04803E+00 1.51238E+01 
5.42290E+00 1.22103E+00 5.13708E+00 1.18224E+00 3.12266E+03 7.19315E+00 1.66517E+00 1.55391E+03 5.42598E+00 1.22174E+00 2.51546E+01 
6.46675E+00 1.41168E+00 6.16261E+00 1.36999E+00 3.18913E+03 8.63042E+00 1.92803E+00 1.58852E+03 6.47377E+00 1.41325E+00 4.34735E+01 
7.70839E+00 1.61986E+00 7.38547E+00 1.57567E+00 3.25738E+03 1.03413E+01 2.21534E+00 1.62435E+03 7.72613E+00 1.62365E+00 7.84149E+01 
9.17570E+00 1.84493E+00 8.83435E+00 1.79882E+00 3.32739E+03 1.23646E+01 2.52631E+00 1.66137E+03 9.22625E+00 1.85524E+00 1.46849E+02 
1.09023E+01 2.08647E+00 1.05435E+01 2.03910E+00 3.39914E+03 1.47474E+01 2.86036E+00 1.69953E+03 1.10645E+01 2.11787E+00 2.82334E+02 
1.29269E+01 2.34359E+00 1.25513E+01 2.29553E+00 3.47278E+03 1.75431E+01 3.21626E+00 1.73867E+03 1.34896E+01 2.44668E+00 5.43736E+02 
1.52905E+01 2.61495E+00 1.48947E+01 2.56601E+00 3.54833E+03 2.08063E+01 3.59175E+00 1.77827E+03 1.71671E+01 2.93878E+00 9.93749E+02 
1.80389E+01 2.89885E+00 1.76056E+01 2.84669E+00 3.62573E+03 2.45938E+01 3.98344E+00 1.81701E+03 2.31246E+01 3.72240E+00 1.60081E+03 
2.12218E+01 3.19327E+00 2.07001E+01 3.13098E+00 3.70502E+03 2.89579E+01 4.38628E+00 1.85264E+03 3.12704E+01 4.71511E+00 2.16831E+03 
2.48950E+01 3.49615E+00 2.41816E+01 3.41095E+00 3.78625E+03 3.39504E+01 4.79457E+00 1.88277E+03 3.99305E+01 5.61933E+00 2.52925E+03 
1.53195E+00 8.88946E-02 1.61256E+00 9.35517E-02 3.93315E+03 2.33856E+00 1.35664E-01 1.94740E+03 1.53196E+00 8.88952E-02 4.50830E-01 
1.56114E+00 1.05827E-01 1.64370E+00 1.11401E-01 4.01043E+03 2.38332E+00 1.61521E-01 1.98560E+03 1.56115E+00 1.05828E-01 5.30752E-01 
1.62543E+00 1.36702E-01 1.70287E+00 1.39120E-01 4.08792E+03 2.46572E+00 2.00097E-01 2.02390E+03 1.62545E+00 1.36703E-01 6.31962E-01 
1.74204E+00 1.83550E-01 1.80100E+00 1.77991E-01 4.16579E+03 2.59920E+00 2.52946E-01 2.06240E+03 1.74205E+00 1.83552E-01 7.62089E-01 
1.89934E+00 2.40236E-01 1.93400E+00 2.25336E-01 4.24552E+03 2.78038E+00 3.17402E-01 2.10186E+03 1.89936E+00 2.40239E-01 9.31839E-01 
2.10435E+00 3.08186E-01 2.10794E+00 2.82400E-01 4.32706E+03 3.01754E+00 3.95159E-01 2.14225E+03 2.10438E+00 3.08190E-01 1.15673E+00 
2.36468E+00 3.88853E-01 2.32942E+00 3.50447E-01 4.41043E+03 3.31966E+00 4.87929E-01 2.18361E+03 2.36472E+00 3.88860E-01 1.45933E+00 
2.60949E+00 4.60931E-01 2.53811E+00 4.11454E-01 4.47634E+03 3.60437E+00 5.71118E-01 2.21637E+03 2.60954E+00 4.60940E-01 1.76787E+00 
2.68895E+00 4.83716E-01 2.60593E+00 4.30772E-01 4.49557E+03 3.69688E+00 5.97462E-01 2.22593E+03 2.68901E+00 4.83726E-01 1.87375E+00 
3.12142E+00 6.03568E-01 2.97548E+00 5.32606E-01 4.58944E+03 4.20098E+00 7.36313E-01 2.27269E+03 3.12151E+00 6.03585E-01 2.50612E+00 
3.65339E+00 7.43368E-01 3.43104E+00 6.51780E-01 4.68539E+03 4.82215E+00 8.98756E-01 2.32062E+03 3.65353E+00 7.43396E-01 3.43391E+00 
4.30050E+00 9.04610E-01 3.98628E+00 7.89544E-01 4.78346E+03 5.57876E+00 1.08639E+00 2.36978E+03 4.30073E+00 9.04657E-01 4.82968E+00 
5.08036E+00 1.08878E+00 4.65691E+00 9.47428E-01 4.88345E+03 6.49191E+00 1.30126E+00 2.42012E+03 5.08076E+00 1.08886E+00 6.98565E+00 
6.01142E+00 1.40441E+00 5.56474E+00 1.34918E+00 4.98452E+03 7.77098E+00 1.90291E+00 2.47127E+03 6.01214E+00 1.40458E+00 1.04228E+01 
7.12141E+00 1.66177E+00 6.64934E+00 1.60113E+00 5.08796E+03 9.29759E+00 2.25773E+00 2.52391E+03 7.12277E+00 1.66210E+00 1.60688E+01 
8.46311E+00 1.94842E+00 7.96231E+00 1.88200E+00 5.19445E+03 1.11432E+01 2.65249E+00 2.57846E+03 8.46580E+00 1.94906E+00 2.56885E+01 
1.00730E+01 2.26536E+00 9.54067E+00 2.19332E+00 5.30385E+03 1.33587E+01 3.08924E+00 2.63490E+03 1.00787E+01 2.26667E+00 4.26837E+01 
1.19923E+01 2.61292E+00 1.14266E+01 2.53569E+00 5.41616E+03 1.60016E+01 3.56853E+00 2.69329E+03 1.20053E+01 2.61581E+00 7.38193E+01 
1.42684E+01 2.99087E+00 1.36685E+01 2.90920E+00 5.53151E+03 1.91380E+01 4.09022E+00 2.75376E+03 1.43012E+01 2.99786E+00 1.33057E+02 
1.69536E+01 3.39841E+00 1.63203E+01 3.31338E+00 5.64984E+03 2.28410E+01 4.65335E+00 2.81627E+03 1.70467E+01 3.41735E+00 2.49131E+02 
2.01071E+01 3.83419E+00 1.94424E+01 3.74705E+00 5.77118E+03 2.71933E+01 5.25616E+00 2.88071E+03 2.04058E+01 3.89185E+00 4.79383E+02 
2.37950E+01 4.29621E+00 2.31001E+01 4.20800E+00 5.89561E+03 3.22860E+01 5.89577E+00 2.94679E+03 2.48301E+01 4.48513E+00 9.23156E+02 
2.80904E+01 4.78194E+00 2.73594E+01 4.69234E+00 6.02315E+03 3.82167E+01 6.56802E+00 3.01356E+03 3.15365E+01 5.37401E+00 1.68678E+03 
3.30742E+01 5.28824E+00 3.22756E+01 5.19298E+00 6.15388E+03 4.50851E+01 7.26660E+00 3.07892E+03 4.23956E+01 6.79032E+00 2.71669E+03 
3.88348E+01 5.81144E+00 3.78757E+01 5.69798E+00 6.28785E+03 5.29833E+01 7.98240E+00 3.13900E+03 5.72214E+01 8.58119E+00 3.67992E+03 
4.54686E+01 6.34747E+00 4.41607E+01 6.19267E+00 6.42507E+03 6.19985E+01 8.70462E+00 3.18974E+03 7.29260E+01 1.02022E+01 4.29176E+03 
1.45439E+00 8.37589E-02 1.53084E+00 8.81408E-02 3.33793E+03 2.22003E+00 1.27815E-01 1.64925E+03 1.45440E+00 8.37594E-02 3.82579E-01 
1.48337E+00 1.00316E-01 1.56177E+00 1.05615E-01 3.40309E+03 2.26451E+00 1.53137E-01 1.68138E+03 1.48338E+00 1.00317E-01 4.50310E-01 
1.54672E+00 1.30507E-01 1.62006E+00 1.32724E-01 3.46881E+03 2.34570E+00 1.90867E-01 1.71378E+03 1.54673E+00 1.30508E-01 5.36285E-01 
1.66010E+00 1.76024E-01 1.71551E+00 1.70513E-01 3.53440E+03 2.47555E+00 2.42256E-01 1.74613E+03 1.66011E+00 1.76026E-01 6.46542E-01 
1.81234E+00 2.30967E-01 1.84426E+00 2.16427E-01 3.60166E+03 2.65097E+00 3.04774E-01 1.77933E+03 1.81236E+00 2.30970E-01 7.90449E-01 
2.00980E+00 2.96636E-01 2.01182E+00 2.71593E-01 3.67070E+03 2.87946E+00 3.79953E-01 1.81345E+03 2.00983E+00 2.96640E-01 9.81158E-01 
2.25931E+00 3.74310E-01 2.22410E+00 3.37127E-01 3.74070E+03 3.16904E+00 4.69303E-01 1.84809E+03 2.25935E+00 3.74316E-01 1.23749E+00 
2.49335E+00 4.43532E-01 2.42363E+00 3.95725E-01 3.79601E+03 3.44125E+00 5.49209E-01 1.87550E+03 2.49340E+00 4.43541E-01 1.49913E+00 
2.56918E+00 4.65373E-01 2.48835E+00 4.14245E-01 3.81273E+03 3.52954E+00 5.74464E-01 1.88380E+03 2.56924E+00 4.65383E-01 1.58907E+00 
2.98095E+00 5.79973E-01 2.84023E+00 5.11623E-01 3.89167E+03 4.00952E+00 7.07240E-01 1.92303E+03 2.98104E+00 5.79989E-01 2.12528E+00 
3.48550E+00 7.13052E-01 3.27230E+00 6.25059E-01 3.97228E+03 4.59866E+00 8.61854E-01 1.96320E+03 3.48564E+00 7.13079E-01 2.91077E+00 
4.09752E+00 8.66024E-01 3.79752E+00 7.55860E-01 4.05482E+03 5.31435E+00 1.04003E+00 2.00448E+03 4.09774E+00 8.66069E-01 4.09352E+00 
4.83293E+00 1.03982E+00 4.42988E+00 9.04780E-01 4.13893E+03 6.17535E+00 1.24267E+00 2.04672E+03 4.83331E+00 1.03990E+00 5.92055E+00 
5.71181E+00 1.33779E+00 5.28699E+00 1.28541E+00 4.22388E+03 7.38297E+00 1.81306E+00 2.08963E+03 5.71250E+00 1.33796E+00 8.82993E+00 
6.75714E+00 1.57814E+00 6.30845E+00 1.52052E+00 4.31087E+03 8.82064E+00 2.14404E+00 2.13382E+03 6.75843E+00 1.57845E+00 1.36147E+01 
8.01636E+00 1.84492E+00 7.54084E+00 1.78198E+00 4.40034E+03 1.05529E+01 2.51151E+00 2.17956E+03 8.01892E+00 1.84552E+00 2.17607E+01 
9.52271E+00 2.13869E+00 9.01787E+00 2.07061E+00 4.49227E+03 1.26261E+01 2.91638E+00 2.22691E+03 9.52809E+00 2.13993E+00 3.61470E+01 
1.13132E+01 2.45941E+00 1.07774E+01 2.38663E+00 4.58665E+03 1.50918E+01 3.35872E+00 2.27592E+03 1.13255E+01 2.46213E+00 6.25179E+01 
1.34301E+01 2.80663E+00 1.28629E+01 2.72990E+00 4.68355E+03 1.80091E+01 3.83809E+00 2.32664E+03 1.34610E+01 2.81319E+00 1.12648E+02 
1.59207E+01 3.17945E+00 1.53229E+01 3.09978E+00 4.78291E+03 2.14439E+01 4.35334E+00 2.37906E+03 1.60080E+01 3.19715E+00 2.10847E+02 
1.88376E+01 3.57628E+00 1.82113E+01 3.49489E+00 4.88491E+03 2.54701E+01 4.90239E+00 2.43317E+03 1.91173E+01 3.63005E+00 4.05743E+02 
2.22394E+01 3.99510E+00 2.15859E+01 3.91294E+00 4.98946E+03 3.01680E+01 5.48232E+00 2.48863E+03 2.32065E+01 4.17074E+00 7.81249E+02 
2.61907E+01 4.43332E+00 2.55046E+01 4.35012E+00 5.09664E+03 3.56241E+01 6.08895E+00 2.54470E+03 2.94033E+01 4.98225E+00 1.42727E+03 
3.07625E+01 4.88790E+00 3.00148E+01 4.79972E+00 5.20649E+03 4.19250E+01 6.71625E+00 2.59954E+03 3.94302E+01 6.27616E+00 2.29825E+03 
3.60332E+01 5.35540E+00 3.51378E+01 5.25071E+00 5.31909E+03 4.91512E+01 7.35575E+00 2.64994E+03 5.30903E+01 7.90778E+00 3.11280E+03 
4.20864E+01 5.83192E+00 4.08699E+01 5.68955E+00 5.43449E+03 5.73762E+01 7.99736E+00 2.69246E+03 6.74968E+01 9.37343E+00 3.62978E+03 
1.37476E+00 7.85186E-02 1.44694E+00 8.26162E-02 2.81844E+03 2.09833E+00 1.19800E-01 1.38944E+03 1.37477E+00 7.85191E-02 3.23095E-01 
1.40366E+00 9.47416E-02 1.47774E+00 9.97248E-02 2.87314E+03 2.14264E+00 1.44589E-01 1.41634E+03 1.40367E+00 9.47423E-02 3.80225E-01 
1.46551E+00 1.24027E-01 1.53467E+00 1.26055E-01 2.92784E+03 2.22196E+00 1.81248E-01 1.44324E+03 1.46552E+00 1.24028E-01 4.52602E-01 
1.57554E+00 1.68119E-01 1.62734E+00 1.62683E-01 2.98292E+03 2.34805E+00 2.31069E-01 1.47034E+03 1.57555E+00 1.68120E-01 5.45651E-01 
1.72218E+00 2.21147E-01 1.75138E+00 2.07014E-01 3.03905E+03 2.51707E+00 2.91440E-01 1.49798E+03 1.72220E+00 2.21149E-01 6.66882E-01 
1.91144E+00 2.84327E-01 1.91199E+00 2.60104E-01 3.09652E+03 2.73609E+00 3.63797E-01 1.52631E+03 1.91147E+00 2.84331E-01 8.27690E-01 
2.14977E+00 3.58825E-01 2.11477E+00 3.22972E-01 3.15529E+03 3.01273E+00 4.49518E-01 1.55533E+03 2.14980E+00 3.58831E-01 1.04405E+00 
2.37231E+00 4.24951E-01 2.30450E+00 3.78956E-01 3.20130E+03 3.27157E+00 5.25862E-01 1.57808E+03 2.37236E+00 4.24959E-01 1.26426E+00 
2.44429E+00 4.45774E-01 2.36594E+00 3.96615E-01 3.21530E+03 3.35539E+00 5.49943E-01 1.58501E+03 2.44435E+00 4.45783E-01 1.33997E+00 
2.83441E+00 5.54799E-01 2.69932E+00 4.89261E-01 3.28123E+03 3.81014E+00 6.76266E-01 1.61770E+03 2.83449E+00 5.54814E-01 1.79188E+00 
3.31083E+00 6.80878E-01 3.10733E+00 5.96737E-01 3.34858E+03 4.36643E+00 8.22756E-01 1.65119E+03 3.31097E+00 6.80903E-01 2.45414E+00 
3.88669E+00 8.25131E-01 3.60152E+00 7.20088E-01 3.41740E+03 5.03985E+00 9.90782E-01 1.68553E+03 3.88691E+00 8.25174E-01 3.44998E+00 
4.57679E+00 9.88504E-01 4.19509E+00 8.60295E-01 3.48774E+03 5.84803E+00 1.18164E+00 1.72079E+03 4.57716E+00 9.88578E-01 4.98992E+00 
5.40220E+00 1.26806E+00 5.00004E+00 1.21855E+00 3.55846E+03 6.98212E+00 1.71880E+00 1.75644E+03 5.40285E+00 1.26822E+00 7.43823E+00 
6.38159E+00 1.49132E+00 5.95714E+00 1.43687E+00 3.63118E+03 8.32915E+00 2.02610E+00 1.79333E+03 6.38281E+00 1.49161E+00 1.14690E+01 
7.55730E+00 1.73815E+00 7.10791E+00 1.67882E+00 3.70582E+03 9.94666E+00 2.36610E+00 1.83143E+03 7.55970E+00 1.73871E+00 1.83265E+01 
8.95917E+00 2.00874E+00 8.48267E+00 1.94473E+00 3.78254E+03 1.18762E+01 2.73906E+00 1.87089E+03 8.96423E+00 2.00990E+00 3.04339E+01 
---
