PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.83577E-01 4.55299E-02 8.24803E-01 4.79120E-02 2.44420E+03 1.19614E+00 6.94783E-02 1.21112E+03 7.83582E-01 4.55302E-02 2.80293E-01 
7.99174E-01 5.44919E-02 8.41379E-01 5.73247E-02 2.49153E+03 1.21996E+00 8.31033E-02 1.23464E+03 7.99180E-01 5.44923E-02 3.29903E-01 
8.32743E-01 7.05849E-02 8.72321E-01 7.17989E-02 2.53915E+03 1.26307E+00 1.03257E-01 1.25831E+03 8.32750E-01 7.05855E-02 3.92572E-01 
8.94134E-01 9.51709E-02 9.24067E-01 9.22199E-02 2.58707E+03 1.33349E+00 1.31030E-01 1.28214E+03 8.94143E-01 9.51718E-02 4.73496E-01 
9.76872E-01 1.24945E-01 9.94065E-01 1.17095E-01 2.63632E+03 1.42888E+00 1.64899E-01 1.30665E+03 9.76884E-01 1.24946E-01 5.78591E-01 
1.08521E+00 1.60774E-01 1.08604E+00 1.47198E-01 2.68621E+03 1.55433E+00 2.05925E-01 1.33152E+03 1.08523E+00 1.60776E-01 7.18712E-01 
1.22298E+00 2.03354E-01 1.20331E+00 1.83132E-01 2.73772E+03 1.71433E+00 2.54922E-01 1.35724E+03 1.22300E+00 2.03357E-01 9.06284E-01 
1.35256E+00 2.41446E-01 1.31382E+00 2.15384E-01 2.77856E+03 1.86513E+00 2.98907E-01 1.37766E+03 1.35258E+00 2.41451E-01 1.09711E+00 
1.39478E+00 2.53526E-01 1.34986E+00 2.25631E-01 2.78979E+03 1.91431E+00 3.12884E-01 1.38328E+03 1.39481E+00 2.53531E-01 1.16275E+00 
1.62468E+00 3.17143E-01 1.54639E+00 2.79696E-01 2.84807E+03 2.18243E+00 3.86610E-01 1.41251E+03 1.62473E+00 3.17151E-01 1.55536E+00 
