PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.18559E-01 4.75422E-02 8.61531E-01 5.00214E-02 3.11691E+03 1.24937E+00 7.25346E-02 1.55935E+03 8.18564E-01 4.75425E-02 3.57447E-01 
8.33925E-01 5.65102E-02 8.77873E-01 5.94410E-02 3.17030E+03 1.27284E+00 8.61690E-02 1.58593E+03 8.33932E-01 5.65106E-02 4.19775E-01 
8.67441E-01 7.26634E-02 9.08721E-01 7.39567E-02 3.22356E+03 1.31580E+00 1.06375E-01 1.61245E+03 8.67449E-01 7.26640E-02 4.98386E-01 
9.29046E-01 9.73654E-02 9.60568E-01 9.44551E-02 3.27671E+03 1.38631E+00 1.34245E-01 1.63891E+03 9.29056E-01 9.73663E-02 5.99707E-01 
1.01217E+00 1.27268E-01 1.03081E+00 1.19419E-01 3.33112E+03 1.48198E+00 1.68226E-01 1.66602E+03 1.01218E+00 1.27269E-01 7.31066E-01 
1.12108E+00 1.63238E-01 1.12319E+00 1.49622E-01 3.38574E+03 1.60793E+00 2.09381E-01 1.69327E+03 1.12109E+00 1.63240E-01 9.05918E-01 
1.25961E+00 2.05972E-01 1.24104E+00 1.85670E-01 3.44212E+03 1.76868E+00 2.58525E-01 1.72144E+03 1.25964E+00 2.05976E-01 1.13945E+00 
1.38993E+00 2.44194E-01 1.35212E+00 2.18018E-01 3.48666E+03 1.92021E+00 3.02635E-01 1.74373E+03 1.38996E+00 2.44198E-01 1.37667E+00 
1.43239E+00 2.56313E-01 1.38835E+00 2.28296E-01 3.49860E+03 1.96963E+00 3.16650E-01 1.74970E+03 1.43242E+00 2.56318E-01 1.45814E+00 
1.66361E+00 3.20126E-01 1.58591E+00 2.82512E-01 3.56175E+03 2.23912E+00 3.90573E-01 1.78138E+03 1.66366E+00 3.20135E-01 1.94511E+00 
1.94913E+00 3.94885E-01 1.83042E+00 3.46270E-01 3.62562E+03 2.57252E+00 4.77495E-01 1.81353E+03 1.94920E+00 3.94900E-01 2.66134E+00 
2.29636E+00 4.80962E-01 2.12820E+00 4.19603E-01 3.69026E+03 2.97824E+00 5.77284E-01 1.84618E+03 2.29649E+00 4.80987E-01 3.72976E+00 
2.71545E+00 5.80041E-01 2.48876E+00 5.04847E-01 3.75599E+03 3.46929E+00 6.93435E-01 1.87953E+03 2.71567E+00 5.80085E-01 5.37398E+00 
3.21566E+00 7.49023E-01 2.97631E+00 7.19022E-01 3.82167E+03 4.15616E+00 1.01392E+00 1.91305E+03 3.21605E+00 7.49117E-01 7.99848E+00 
3.81144E+00 8.88590E-01 3.55862E+00 8.56236E-01 3.88851E+03 4.97585E+00 1.20739E+00 1.94737E+03 3.81217E+00 8.88765E-01 1.22775E+01 
4.52865E+00 1.04406E+00 4.26067E+00 1.00847E+00 3.95717E+03 5.96279E+00 1.42134E+00 1.98287E+03 4.53009E+00 1.04440E+00 1.95710E+01 
5.44211E+00 1.21649E+00 5.15472E+00 1.17782E+00 4.02727E+03 7.21765E+00 1.65894E+00 2.01942E+03 5.44519E+00 1.21719E+00 3.24416E+01 
6.46178E+00 1.40608E+00 6.15732E+00 1.36454E+00 4.09896E+03 8.62280E+00 1.92035E+00 2.05711E+03 6.46879E+00 1.40764E+00 5.58763E+01 
7.69680E+00 1.61305E+00 7.37381E+00 1.56903E+00 4.17217E+03 1.03247E+01 2.20600E+00 2.09596E+03 7.71451E+00 1.61682E+00 1.00441E+02 
9.15825E+00 1.83678E+00 8.81697E+00 1.79085E+00 4.24691E+03 1.23401E+01 2.51511E+00 2.13594E+03 9.20869E+00 1.84704E+00 1.87433E+02 
1.08783E+01 2.07681E+00 1.05197E+01 2.02965E+00 4.32309E+03 1.47140E+01 2.84710E+00 2.17693E+03 1.10401E+01 2.10807E+00 3.59083E+02 
1.28952E+01 2.33231E+00 1.25199E+01 2.28446E+00 4.40090E+03 1.74990E+01 3.20074E+00 2.21877E+03 1.34565E+01 2.43490E+00 6.89093E+02 
1.52495E+01 2.60190E+00 1.48542E+01 2.55319E+00 4.48033E+03 2.07495E+01 3.57380E+00 2.26074E+03 1.71210E+01 2.92412E+00 1.25493E+03 
1.79868E+01 2.88393E+00 1.75542E+01 2.83203E+00 4.56130E+03 2.45217E+01 3.96291E+00 2.30121E+03 2.30576E+01 3.70324E+00 2.01430E+03 
2.11563E+01 3.17638E+00 2.06356E+01 3.11441E+00 4.64386E+03 2.88674E+01 4.36306E+00 2.33735E+03 3.11736E+01 4.69017E+00 2.71844E+03 
2.48137E+01 3.47723E+00 2.41020E+01 3.39248E+00 4.72801E+03 3.38383E+01 4.76860E+00 2.36623E+03 3.97995E+01 5.58891E+00 3.15919E+03 
1.52521E+00 8.80341E-02 1.60521E+00 9.26235E-02 5.23942E+03 2.32782E+00 1.34310E-01 2.61645E+03 1.52522E+00 8.80346E-02 6.00558E-01 
1.55457E+00 1.05013E-01 1.63653E+00 1.10523E-01 5.32984E+03 2.37284E+00 1.60240E-01 2.66135E+03 1.55458E+00 1.05014E-01 7.05365E-01 
1.61914E+00 1.35937E-01 1.69593E+00 1.38290E-01 5.41973E+03 2.45555E+00 1.98885E-01 2.70598E+03 1.61916E+00 1.35938E-01 8.37850E-01 
1.73600E+00 1.82806E-01 1.79426E+00 1.77188E-01 5.50928E+03 2.58930E+00 2.51776E-01 2.75044E+03 1.73602E+00 1.82808E-01 1.00786E+00 
1.89349E+00 2.39490E-01 1.92741E+00 2.24539E-01 5.60051E+03 2.77067E+00 3.16244E-01 2.79578E+03 1.89351E+00 2.39493E-01 1.22925E+00 
2.09857E+00 3.07401E-01 2.10139E+00 2.81578E-01 5.69334E+03 3.00790E+00 3.93970E-01 2.84196E+03 2.09860E+00 3.07405E-01 1.52199E+00 
2.35883E+00 3.87977E-01 2.32278E+00 3.49555E-01 5.78780E+03 3.30989E+00 4.86649E-01 2.88902E+03 2.35887E+00 3.87984E-01 1.91508E+00 
2.60344E+00 4.59940E-01 2.53129E+00 4.10469E-01 5.86219E+03 3.59435E+00 5.69712E-01 2.92614E+03 2.60349E+00 4.59949E-01 2.31520E+00 
2.68282E+00 4.82682E-01 2.59903E+00 4.29753E-01 5.88375E+03 3.68675E+00 5.96009E-01 2.93691E+03 2.68288E+00 4.82692E-01 2.45234E+00 
3.11469E+00 6.02268E-01 2.96805E+00 5.31366E-01 5.98900E+03 4.19011E+00 7.34562E-01 2.98957E+03 3.11478E+00 6.02284E-01 3.27037E+00 
3.64564E+00 7.41679E-01 3.42271E+00 6.50214E-01 6.09600E+03 4.81004E+00 8.96563E-01 3.04326E+03 3.64579E+00 7.41707E-01 4.46775E+00 
4.29118E+00 9.02390E-01 3.97657E+00 7.87530E-01 6.20478E+03 5.56476E+00 1.08358E+00 3.09806E+03 4.29142E+00 9.02437E-01 6.26471E+00 
5.06869E+00 1.08586E+00 4.64513E+00 9.44822E-01 6.31501E+03 6.47507E+00 1.29765E+00 3.15384E+03 5.06909E+00 1.08595E+00 9.03347E+00 
5.99663E+00 1.40029E+00 5.55001E+00 1.34520E+00 6.42536E+03 7.75002E+00 1.89728E+00 3.21001E+03 5.99736E+00 1.40047E+00 1.34357E+01 
7.10095E+00 1.65644E+00 6.62921E+00 1.59596E+00 6.53754E+03 9.26905E+00 2.25042E+00 3.26746E+03 7.10231E+00 1.65676E+00 2.06469E+01 
8.42545E+00 1.94163E+00 7.92585E+00 1.87541E+00 6.65249E+03 1.10918E+01 2.64319E+00 3.32676E+03 8.42814E+00 1.94226E+00 3.28991E+01 
1.01060E+01 2.25687E+00 9.57087E+00 2.18506E+00 6.76997E+03 1.34006E+01 3.07759E+00 3.38785E+03 1.01117E+01 2.25817E+00 5.44826E+01 
1.19815E+01 2.60247E+00 1.14152E+01 2.52550E+00 6.88993E+03 1.59853E+01 3.55419E+00 3.45079E+03 1.19945E+01 2.60534E+00 9.39068E+01 
1.42453E+01 2.97820E+00 1.36453E+01 2.89684E+00 7.01257E+03 1.91051E+01 4.07282E+00 3.51571E+03 1.42781E+01 2.98515E+00 1.68685E+02 
1.69196E+01 3.38325E+00 1.62864E+01 3.29856E+00 7.13772E+03 2.27933E+01 4.63253E+00 3.58253E+03 1.70125E+01 3.40210E+00 3.14746E+02 
2.00609E+01 3.81630E+00 1.93966E+01 3.72953E+00 7.26540E+03 2.71289E+01 5.23157E+00 3.65110E+03 2.03589E+01 3.87369E+00 6.03523E+02 
2.37344E+01 4.27535E+00 2.30402E+01 4.18753E+00 7.39568E+03 3.22017E+01 5.86708E+00 3.72101E+03 2.47669E+01 4.46334E+00 1.15813E+03 
2.80126E+01 4.75789E+00 2.72826E+01 4.66871E+00 7.52855E+03 3.81089E+01 6.53492E+00 3.79109E+03 3.14490E+01 5.34697E+00 2.10863E+03 
3.29759E+01 5.26081E+00 3.21785E+01 5.16601E+00 7.66411E+03 4.49489E+01 7.22886E+00 3.85868E+03 4.22691E+01 6.75509E+00 3.38405E+03 
3.87120E+01 5.78048E+00 3.77547E+01 5.66760E+00 7.80234E+03 5.28136E+01 7.93983E+00 3.91902E+03 5.70397E+01 8.53545E+00 4.56736E+03 
4.53167E+01 6.31287E+00 4.40119E+01 6.15888E+00 7.94325E+03 6.17892E+01 8.65712E+00 3.96716E+03 7.26813E+01 1.01465E+01 5.30716E+03 
1.44817E+00 8.29247E-02 1.52403E+00 8.72396E-02 4.38789E+03 2.21007E+00 1.26501E-01 2.18595E+03 1.44818E+00 8.29252E-02 5.02919E-01 
1.47732E+00 9.95354E-02 1.55514E+00 1.04771E-01 4.46316E+03 2.25482E+00 1.51905E-01 2.22320E+03 1.47733E+00 9.95362E-02 5.90583E-01 
1.54098E+00 1.29785E-01 1.61368E+00 1.31936E-01 4.53860E+03 2.33634E+00 1.89716E-01 2.26054E+03 1.54100E+00 1.29786E-01 7.01678E-01 
1.65464E+00 1.75333E-01 1.70935E+00 1.69760E-01 4.61310E+03 2.46650E+00 2.41155E-01 2.29740E+03 1.65466E+00 1.75334E-01 8.43870E-01 
1.80709E+00 2.30281E-01 1.83827E+00 2.15686E-01 4.68917E+03 2.64214E+00 3.03695E-01 2.33508E+03 1.80711E+00 2.30284E-01 1.02913E+00 
2.00466E+00 2.95917E-01 2.00590E+00 2.70832E-01 4.76699E+03 2.87072E+00 3.78849E-01 2.37367E+03 2.00469E+00 2.95921E-01 1.27418E+00 
2.25413E+00 3.73506E-01 2.21813E+00 3.36301E-01 4.84529E+03 3.16022E+00 4.68113E-01 2.41255E+03 2.25417E+00 3.73512E-01 1.60290E+00 
2.48802E+00 4.42616E-01 2.41751E+00 3.94808E-01 4.90692E+03 3.43222E+00 5.47898E-01 2.44320E+03 2.48807E+00 4.42624E-01 1.93786E+00 
2.56378E+00 4.64415E-01 2.48216E+00 4.13294E-01 4.92565E+03 3.52042E+00 5.73108E-01 2.45253E+03 2.56383E+00 4.64425E-01 2.05292E+00 
2.97502E+00 5.78755E-01 2.83357E+00 5.10457E-01 5.01313E+03 3.99974E+00 7.05593E-01 2.49615E+03 2.97510E+00 5.78771E-01 2.73772E+00 
3.47865E+00 7.11456E-01 3.26483E+00 6.23576E-01 5.10195E+03 4.58775E+00 8.59777E-01 2.54057E+03 3.47879E+00 7.11483E-01 3.73852E+00 
4.08922E+00 8.63911E-01 3.78876E+00 7.53940E-01 5.19247E+03 5.30170E+00 1.03736E+00 2.58602E+03 4.08945E+00 8.63956E-01 5.24204E+00 
4.82243E+00 1.03704E+00 4.41919E+00 9.02288E-01 5.28416E+03 6.16003E+00 1.23922E+00 2.63227E+03 4.82281E+00 1.03712E+00 7.55876E+00 
5.69834E+00 1.33386E+00 5.27350E+00 1.28160E+00 5.37586E+03 7.36374E+00 1.80767E+00 2.67881E+03 5.69903E+00 1.33402E+00 1.12381E+01 
6.73814E+00 1.57303E+00 6.28970E+00 1.51556E+00 5.46916E+03 8.79404E+00 2.13704E+00 2.72645E+03 6.73943E+00 1.57334E+00 1.72730E+01 
7.98016E+00 1.83843E+00 7.50577E+00 1.77568E+00 5.56465E+03 1.05035E+01 2.50261E+00 2.77557E+03 7.98271E+00 1.83903E+00 2.75185E+01 
9.55922E+00 2.13059E+00 9.05140E+00 2.06273E+00 5.66226E+03 1.26727E+01 2.90527E+00 2.82619E+03 9.56462E+00 2.13182E+00 4.55618E+01 
1.13056E+01 2.44946E+00 1.07691E+01 2.37694E+00 5.76198E+03 1.50797E+01 3.34507E+00 2.87837E+03 1.13178E+01 2.45216E+00 7.85387E+01 
1.34108E+01 2.79460E+00 1.28433E+01 2.71816E+00 5.86384E+03 1.79812E+01 3.82158E+00 2.93217E+03 1.34416E+01 2.80113E+00 1.41037E+02 
1.58912E+01 3.16510E+00 1.52934E+01 3.08577E+00 5.96775E+03 2.14023E+01 4.33364E+00 2.98752E+03 1.59784E+01 3.18273E+00 2.63084E+02 
1.87970E+01 3.55941E+00 1.81709E+01 3.47836E+00 6.07391E+03 2.54132E+01 4.87920E+00 3.04440E+03 1.90760E+01 3.61292E+00 5.04521E+02 
2.21856E+01 3.97548E+00 2.15327E+01 3.89369E+00 6.18217E+03 3.00932E+01 5.45535E+00 3.10238E+03 2.31504E+01 4.15026E+00 9.68072E+02 
2.61214E+01 4.41079E+00 2.54360E+01 4.32798E+00 6.29262E+03 3.55278E+01 6.05794E+00 3.16050E+03 2.93253E+01 4.95692E+00 1.76240E+03 
3.06747E+01 4.86229E+00 2.99279E+01 4.77454E+00 6.40527E+03 4.18031E+01 6.68101E+00 3.21654E+03 3.93172E+01 6.24327E+00 2.82791E+03 
3.59232E+01 5.32660E+00 3.50293E+01 5.22244E+00 6.52019E+03 4.89990E+01 7.31614E+00 3.26653E+03 5.29275E+01 7.86524E+00 3.81654E+03 
4.19502E+01 5.79984E+00 4.07364E+01 5.65822E+00 6.63742E+03 5.71884E+01 7.95332E+00 3.30637E+03 6.72774E+01 9.32185E+00 4.43423E+03 
