PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.17105E-01 4.75388E-02 8.59934E-01 5.00122E-02 3.98325E+03 1.24704E+00 7.25194E-02 1.95990E+03 8.17111E-01 4.75391E-02 4.56810E-01 
8.32423E-01 5.64734E-02 8.76226E-01 5.93972E-02 4.04323E+03 1.27043E+00 8.61037E-02 1.98910E+03 8.32429E-01 5.64738E-02 5.35355E-01 
8.65796E-01 7.25608E-02 9.06958E-01 7.38543E-02 4.10252E+03 1.31323E+00 1.06228E-01 2.01796E+03 8.65803E-01 7.25614E-02 6.34279E-01 
9.27176E-01 9.71648E-02 9.58629E-01 9.42707E-02 4.16118E+03 1.38351E+00 1.33987E-01 2.04651E+03 9.27186E-01 9.71657E-02 7.61572E-01 
1.01002E+00 1.26947E-01 1.02866E+00 1.19134E-01 4.22098E+03 1.47889E+00 1.67830E-01 2.07564E+03 1.01004E+00 1.26949E-01 9.26344E-01 
1.11861E+00 1.62776E-01 1.12078E+00 1.49218E-01 4.28036E+03 1.60450E+00 2.08822E-01 2.10457E+03 1.11863E+00 1.62778E-01 1.14534E+00 
1.25679E+00 2.05349E-01 1.23834E+00 1.85129E-01 4.34172E+03 1.76486E+00 2.57779E-01 2.13454E+03 1.25681E+00 2.05353E-01 1.43723E+00 
1.38680E+00 2.43434E-01 1.34917E+00 2.17361E-01 4.39001E+03 1.91606E+00 3.01730E-01 2.15817E+03 1.38683E+00 2.43439E-01 1.73332E+00 
1.42917E+00 2.55511E-01 1.38532E+00 2.27602E-01 4.40253E+03 1.96538E+00 3.15697E-01 2.16427E+03 1.42920E+00 2.55516E-01 1.83483E+00 
1.65993E+00 3.19114E-01 1.58252E+00 2.81639E-01 4.47051E+03 2.23438E+00 3.89375E-01 2.19763E+03 1.65998E+00 3.19123E-01 2.44140E+00 
1.94499E+00 3.93649E-01 1.82666E+00 3.45207E-01 4.53873E+03 2.56728E+00 4.76037E-01 2.23120E+03 1.94507E+00 3.93664E-01 3.33180E+00 
2.29180E+00 4.79497E-01 2.12410E+00 4.18343E-01 4.60737E+03 2.97256E+00 5.75558E-01 2.26513E+03 2.29193E+00 4.79522E-01 4.65665E+00 
2.71061E+00 5.78342E-01 2.48445E+00 5.03386E-01 4.67674E+03 3.46333E+00 6.91435E-01 2.29959E+03 2.71082E+00 5.78386E-01 6.69134E+00 
3.21074E+00 7.46944E-01 2.97188E+00 7.17035E-01 4.74531E+03 4.15002E+00 1.01112E+00 2.33389E+03 3.21113E+00 7.47038E-01 9.93143E+00 
3.80752E+00 8.86284E-01 3.55510E+00 8.54022E-01 4.81464E+03 4.97099E+00 1.20427E+00 2.36881E+03 3.80825E+00 8.86459E-01 1.52008E+01 
4.53178E+00 1.04155E+00 4.26377E+00 1.00605E+00 4.88550E+03 5.96720E+00 1.41794E+00 2.40481E+03 4.53322E+00 1.04189E+00 2.41621E+01 
5.40357E+00 1.21379E+00 5.11841E+00 1.17522E+00 4.95747E+03 7.16687E+00 1.65528E+00 2.44172E+03 5.40663E+00 1.21449E+00 3.99342E+01 
6.45048E+00 1.40323E+00 6.14677E+00 1.36178E+00 5.03069E+03 8.60810E+00 1.91647E+00 2.47965E+03 6.45748E+00 1.40478E+00 6.85763E+01 
7.66754E+00 1.61008E+00 7.34601E+00 1.56615E+00 5.10507E+03 1.02859E+01 2.20196E+00 2.51859E+03 7.68518E+00 1.61385E+00 1.22899E+02 
9.13377E+00 1.83373E+00 8.79366E+00 1.78790E+00 5.18062E+03 1.23076E+01 2.51096E+00 2.55855E+03 9.18407E+00 1.84398E+00 2.28627E+02 
1.08538E+01 2.07375E+00 1.04963E+01 2.02666E+00 5.25719E+03 1.46813E+01 2.84291E+00 2.59932E+03 1.10152E+01 2.10496E+00 4.36614E+02 
1.28698E+01 2.32927E+00 1.24955E+01 2.28149E+00 5.33502E+03 1.74650E+01 3.19659E+00 2.64070E+03 1.34300E+01 2.43173E+00 8.35175E+02 
1.52228E+01 2.59895E+00 1.48285E+01 2.55031E+00 5.41408E+03 2.07138E+01 3.56977E+00 2.68183E+03 1.70911E+01 2.92081E+00 1.51592E+03 
1.79587E+01 2.88112E+00 1.75271E+01 2.82928E+00 5.49428E+03 2.44840E+01 3.95907E+00 2.72074E+03 2.30217E+01 3.69963E+00 2.42494E+03 
2.11269E+01 3.17378E+00 2.06073E+01 3.11186E+00 5.57566E+03 2.88280E+01 4.35950E+00 2.75406E+03 3.11305E+01 4.68632E+00 3.26151E+03 
2.47830E+01 3.47487E+00 2.40726E+01 3.39019E+00 5.65819E+03 3.37972E+01 4.76538E+00 2.77834E+03 3.97507E+01 5.58513E+00 3.77777E+03 
1.52342E+00 8.81058E-02 1.60321E+00 9.26886E-02 6.62985E+03 2.32488E+00 1.34401E-01 3.25463E+03 1.52343E+00 8.81064E-02 7.59933E-01 
1.55267E+00 1.05014E-01 1.63440E+00 1.10514E-01 6.73044E+03 2.36972E+00 1.60225E-01 3.30344E+03 1.55268E+00 1.05015E-01 8.90723E-01 
1.61693E+00 1.35803E-01 1.69355E+00 1.38161E-01 6.82955E+03 2.45209E+00 1.98702E-01 3.35152E+03 1.61695E+00 1.35804E-01 1.05580E+00 
1.73334E+00 1.82477E-01 1.79153E+00 1.76895E-01 6.92740E+03 2.58537E+00 2.51369E-01 3.39897E+03 1.73336E+00 1.82479E-01 1.26729E+00 
1.89029E+00 2.38926E-01 1.92424E+00 2.24048E-01 7.02656E+03 2.76616E+00 3.15565E-01 3.44709E+03 1.89031E+00 2.38929E-01 1.54225E+00 
2.09474E+00 3.06562E-01 2.09772E+00 2.80853E-01 7.12694E+03 3.00271E+00 3.92973E-01 3.49586E+03 2.09477E+00 3.06566E-01 1.90524E+00 
2.35429E+00 3.86828E-01 2.31855E+00 3.48567E-01 7.22857E+03 3.30394E+00 4.85290E-01 3.54530E+03 2.35434E+00 3.86834E-01 2.39180E+00 
2.59832E+00 4.58528E-01 2.52658E+00 4.09257E-01 7.30829E+03 3.58775E+00 5.68049E-01 3.58416E+03 2.59837E+00 4.58537E-01 2.88633E+00 
2.67752E+00 4.81190E-01 2.59417E+00 4.28473E-01 7.33121E+03 3.67996E+00 5.94253E-01 3.59533E+03 2.67758E+00 4.81200E-01 3.05564E+00 
3.10851E+00 6.00378E-01 2.96248E+00 5.29746E-01 7.44323E+03 4.18237E+00 7.32342E-01 3.65008E+03 3.10861E+00 6.00395E-01 4.06447E+00 
3.63859E+00 7.39372E-01 3.41643E+00 6.48236E-01 7.55646E+03 4.80135E+00 8.93854E-01 3.70560E+03 3.63874E+00 7.39399E-01 5.53812E+00 
4.28333E+00 8.99654E-01 3.96966E+00 7.85185E-01 7.67093E+03 5.55523E+00 1.08037E+00 3.76197E+03 4.28357E+00 8.99701E-01 7.74498E+00 
5.06028E+00 1.08270E+00 4.63779E+00 9.42110E-01 7.78616E+03 6.46499E+00 1.29395E+00 3.81901E+03 5.06068E+00 1.08278E+00 1.11379E+01 
5.98803E+00 1.39643E+00 5.54241E+00 1.34150E+00 7.90043E+03 7.73954E+00 1.89208E+00 3.87596E+03 5.98875E+00 1.39660E+00 1.65200E+01 
7.09411E+00 1.65217E+00 6.62321E+00 1.59186E+00 8.01572E+03 9.26081E+00 2.24466E+00 3.93384E+03 7.09546E+00 1.65249E+00 2.53152E+01 
8.43127E+00 1.93699E+00 7.93175E+00 1.87095E+00 8.13333E+03 1.11002E+01 2.63691E+00 3.99338E+03 8.43396E+00 1.93763E+00 4.02223E+01 
1.00368E+01 2.25191E+00 9.50578E+00 2.18029E+00 8.25290E+03 1.33096E+01 3.07088E+00 4.05449E+03 1.00424E+01 2.25322E+00 6.64159E+01 
1.19613E+01 2.59725E+00 1.13964E+01 2.52047E+00 8.37431E+03 1.59592E+01 3.54711E+00 4.11719E+03 1.19743E+01 2.60013E+00 1.14137E+02 
1.41929E+01 2.97280E+00 1.35956E+01 2.89161E+00 8.49783E+03 1.90357E+01 4.06548E+00 4.18167E+03 1.42255E+01 2.97975E+00 2.04407E+02 
1.68757E+01 3.37775E+00 1.62448E+01 3.29323E+00 8.62324E+03 2.27352E+01 4.62505E+00 4.24779E+03 1.69684E+01 3.39658E+00 3.80230E+02 
2.00171E+01 3.81079E+00 1.93549E+01 3.72417E+00 8.75050E+03 2.70707E+01 5.22407E+00 4.31536E+03 2.03144E+01 3.86810E+00 7.26808E+02 
2.36890E+01 4.26993E+00 2.29968E+01 4.18225E+00 8.87971E+03 3.21414E+01 5.85969E+00 4.38386E+03 2.47196E+01 4.45769E+00 1.39023E+03 
2.79651E+01 4.75267E+00 2.72370E+01 4.66361E+00 9.01083E+03 3.80455E+01 6.52779E+00 4.45189E+03 3.13958E+01 5.34111E+00 2.52285E+03 
3.29261E+01 5.25588E+00 3.21307E+01 5.16120E+00 9.14396E+03 4.48824E+01 7.22213E+00 4.51628E+03 4.22056E+01 6.74877E+00 4.03511E+03 
3.86600E+01 5.77595E+00 3.77047E+01 5.66318E+00 9.27908E+03 5.27440E+01 7.93364E+00 4.57140E+03 5.69636E+01 8.52878E+00 5.42773E+03 
4.52627E+01 6.30883E+00 4.39603E+01 6.15497E+00 9.41616E+03 6.17171E+01 8.65163E+00 4.61147E+03 7.25954E+01 1.01401E+01 6.28623E+03 
1.44761E+00 8.30855E-02 1.52333E+00 8.73993E-02 5.48436E+03 2.20902E+00 1.26729E-01 2.68427E+03 1.44762E+00 8.30860E-02 6.28587E-01 
1.47663E+00 9.96180E-02 1.55430E+00 1.04849E-01 5.56703E+03 2.25356E+00 1.52016E-01 2.72421E+03 1.47664E+00 9.96188E-02 7.36653E-01 
1.53995E+00 1.29722E-01 1.61256E+00 1.31885E-01 5.64940E+03 2.33470E+00 1.89645E-01 2.76400E+03 1.53996E+00 1.29724E-01 8.73411E-01 
1.65314E+00 1.75069E-01 1.70786E+00 1.69538E-01 5.72981E+03 2.46436E+00 2.40852E-01 2.80282E+03 1.65315E+00 1.75071E-01 1.04815E+00 
1.80504E+00 2.29778E-01 1.83634E+00 2.15261E-01 5.81159E+03 2.63941E+00 3.03114E-01 2.84233E+03 1.80506E+00 2.29781E-01 1.27546E+00 
2.00199E+00 2.95139E-01 2.00347E+00 2.70173E-01 5.89497E+03 2.86732E+00 3.77948E-01 2.88267E+03 2.00202E+00 2.95143E-01 1.57567E+00 
