PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.00416E-01 4.63861E-02 8.42596E-01 4.88195E-02 2.64692E+03 1.22197E+00 7.07965E-02 1.15506E+03 8.00422E-01 4.63864E-02 3.03545E-01 
8.15905E-01 5.53473E-02 8.59064E-01 5.82313E-02 2.69499E+03 1.24562E+00 8.44197E-02 1.17639E+03 8.15911E-01 5.53477E-02 3.56841E-01 
8.49473E-01 7.14572E-02 8.89976E-01 7.27138E-02 2.74314E+03 1.28868E+00 1.04582E-01 1.19778E+03 8.49480E-01 7.14578E-02 4.24110E-01 
9.10987E-01 9.60687E-02 9.41783E-01 9.31470E-02 2.79140E+03 1.35916E+00 1.32368E-01 1.21926E+03 9.10997E-01 9.60696E-02 5.10888E-01 
9.93923E-01 1.25861E-01 1.01191E+00 1.18028E-01 2.84091E+03 1.45469E+00 1.66241E-01 1.24133E+03 9.93936E-01 1.25862E-01 6.23485E-01 
1.10254E+00 1.61698E-01 1.10408E+00 1.48129E-01 2.89083E+03 1.58038E+00 2.07261E-01 1.26364E+03 1.10256E+00 1.61700E-01 7.73477E-01 
1.24067E+00 2.04275E-01 1.22161E+00 1.84052E-01 2.94237E+03 1.74072E+00 2.56238E-01 1.28672E+03 1.24070E+00 2.04278E-01 9.74022E-01 
1.37059E+00 2.42355E-01 1.33238E+00 2.16287E-01 2.98317E+03 1.89185E+00 3.00197E-01 1.30504E+03 1.37062E+00 2.42359E-01 1.17788E+00 
1.41292E+00 2.54429E-01 1.36851E+00 2.26528E-01 2.99425E+03 1.94114E+00 3.14164E-01 1.31003E+03 1.41295E+00 2.54434E-01 1.24795E+00 
1.64341E+00 3.18007E-01 1.56549E+00 2.80553E-01 3.05229E+03 2.20986E+00 3.87830E-01 1.33619E+03 1.64346E+00 3.18016E-01 1.66688E+00 
