PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.09382E-01 4.69376E-02 8.52037E-01 4.94003E-02 2.13535E+03 1.23566E+00 7.16388E-02 9.82239E+02 8.09387E-01 4.69379E-02 2.44875E-01 
8.24752E-01 5.58765E-02 8.68381E-01 5.87885E-02 2.17759E+03 1.25914E+00 8.52278E-02 1.00185E+03 8.24758E-01 5.58769E-02 2.88335E-01 
8.58230E-01 7.19734E-02 8.99205E-01 7.32561E-02 2.22013E+03 1.30206E+00 1.05368E-01 1.02162E+03 8.58238E-01 7.19740E-02 3.43249E-01 
9.19760E-01 9.65938E-02 9.51005E-01 9.36911E-02 2.26299E+03 1.37252E+00 1.33154E-01 1.04156E+03 9.19769E-01 9.65947E-02 4.14182E-01 
1.00280E+00 1.26412E-01 1.02120E+00 1.18588E-01 2.30706E+03 1.46814E+00 1.67047E-01 1.06208E+03 1.00282E+00 1.26413E-01 5.06331E-01 
1.11165E+00 1.62297E-01 1.11354E+00 1.48725E-01 2.35176E+03 1.59405E+00 2.08113E-01 1.08293E+03 1.11166E+00 1.62299E-01 6.29223E-01 
1.25014E+00 2.04950E-01 1.23137E+00 1.84708E-01 2.39792E+03 1.75478E+00 2.57171E-01 1.10450E+03 1.25017E+00 2.04953E-01 7.93799E-01 
1.38045E+00 2.43112E-01 1.34246E+00 2.17011E-01 2.43453E+03 1.90634E+00 3.01220E-01 1.12164E+03 1.38048E+00 2.43117E-01 9.61273E-01 
1.42292E+00 2.55215E-01 1.37870E+00 2.27276E-01 2.44464E+03 1.95578E+00 3.15218E-01 1.12638E+03 1.42295E+00 2.55221E-01 1.01890E+00 
1.65420E+00 3.18961E-01 1.57634E+00 2.81438E-01 2.49694E+03 2.22539E+00 3.89072E-01 1.15094E+03 1.65425E+00 3.18970E-01 1.36360E+00 
1.93989E+00 3.93671E-01 1.82102E+00 3.45160E-01 2.55027E+03 2.55904E+00 4.75946E-01 1.17607E+03 1.93997E+00 3.93686E-01 1.87185E+00 
2.28746E+00 4.79728E-01 2.11911E+00 4.18479E-01 2.60457E+03 2.96520E+00 5.75719E-01 1.20177E+03 2.28759E+00 4.79752E-01 2.63247E+00 
2.70716E+00 5.78817E-01 2.48023E+00 5.03736E-01 2.66016E+03 3.45703E+00 6.91891E-01 1.22820E+03 2.70737E+00 5.78861E-01 3.80607E+00 
3.20826E+00 7.47790E-01 2.96863E+00 7.17815E-01 2.71636E+03 4.14511E+00 1.01221E+00 1.25510E+03 3.20865E+00 7.47883E-01 5.68520E+00 
3.80609E+00 8.87479E-01 3.55287E+00 8.55145E-01 2.77397E+03 4.96752E+00 1.20585E+00 1.28286E+03 3.80681E+00 8.87654E-01 8.75891E+00 
4.53143E+00 1.04313E+00 4.26261E+00 1.00756E+00 2.83348E+03 5.96525E+00 1.42005E+00 1.31174E+03 4.53288E+00 1.04347E+00 1.40132E+01 
5.40388E+00 1.21580E+00 5.11791E+00 1.17715E+00 2.89460E+03 7.16587E+00 1.65798E+00 1.34164E+03 5.40694E+00 1.21651E+00 2.33166E+01 
6.44569E+00 1.40572E+00 6.14145E+00 1.36417E+00 2.95745E+03 8.60036E+00 1.91984E+00 1.37265E+03 6.45268E+00 1.40727E+00 4.03130E+01 
7.68481E+00 1.61308E+00 7.36183E+00 1.56905E+00 3.02204E+03 1.03078E+01 2.20603E+00 1.40481E+03 7.70249E+00 1.61686E+00 7.27415E+01 
9.14905E+00 1.83728E+00 8.80768E+00 1.79134E+00 3.08834E+03 1.23269E+01 2.51579E+00 1.43810E+03 9.19944E+00 1.84755E+00 1.36272E+02 
1.08719E+01 2.07788E+00 1.05132E+01 2.03069E+00 3.15635E+03 1.47046E+01 2.84855E+00 1.47246E+03 1.10336E+01 2.10916E+00 2.62068E+02 
1.28921E+01 2.33402E+00 1.25165E+01 2.28613E+00 3.22621E+03 1.74941E+01 3.20308E+00 1.50778E+03 1.34532E+01 2.43669E+00 5.04761E+02 
1.52503E+01 2.60434E+00 1.48547E+01 2.55559E+00 3.29794E+03 2.07500E+01 3.57715E+00 1.54355E+03 1.71218E+01 2.92686E+00 9.22416E+02 
1.79924E+01 2.88718E+00 1.75594E+01 2.83522E+00 3.37149E+03 2.45288E+01 3.96737E+00 1.57855E+03 2.30646E+01 3.70741E+00 1.48555E+03 
2.11678E+01 3.18052E+00 2.06466E+01 3.11846E+00 3.44690E+03 2.88827E+01 4.36873E+00 1.61070E+03 3.11904E+01 4.69627E+00 2.01209E+03 
2.48323E+01 3.48231E+00 2.41199E+01 3.39743E+00 3.52423E+03 3.38634E+01 4.77556E+00 1.63777E+03 3.98293E+01 5.59707E+00 2.34789E+03 
1.50859E+00 8.69444E-02 1.58805E+00 9.15072E-02 3.63095E+03 2.30305E+00 1.32701E-01 1.66837E+03 1.50860E+00 8.69450E-02 4.16190E-01 
1.53795E+00 1.03868E-01 1.61936E+00 1.09347E-01 3.70335E+03 2.34806E+00 1.58545E-01 1.70196E+03 1.53796E+00 1.03869E-01 4.90112E-01 
1.60244E+00 1.34686E-01 1.67871E+00 1.37023E-01 3.77601E+03 2.43072E+00 1.97066E-01 1.73569E+03 1.60246E+00 1.34687E-01 5.83743E-01 
1.71916E+00 1.81403E-01 1.77696E+00 1.75802E-01 3.84909E+03 2.56436E+00 2.49798E-01 1.76965E+03 1.71917E+00 1.81405E-01 7.04153E-01 
1.87651E+00 2.37931E-01 1.91001E+00 2.23031E-01 3.92396E+03 2.74563E+00 3.14103E-01 1.80448E+03 1.87653E+00 2.37934E-01 8.61260E-01 
2.08147E+00 3.05686E-01 2.08393E+00 2.79947E-01 4.00056E+03 2.98279E+00 3.91666E-01 1.84016E+03 2.08150E+00 3.05690E-01 1.06945E+00 
2.34166E+00 3.86114E-01 2.30529E+00 3.47807E-01 4.07892E+03 3.28477E+00 4.84188E-01 1.87674E+03 2.34170E+00 3.86121E-01 1.34964E+00 
2.58627E+00 4.57972E-01 2.51383E+00 4.08638E-01 4.14090E+03 3.56928E+00 5.67142E-01 1.90572E+03 2.58632E+00 4.57981E-01 1.63539E+00 
2.66566E+00 4.80685E-01 2.58158E+00 4.27899E-01 4.15899E+03 3.66171E+00 5.93409E-01 1.91420E+03 2.66572E+00 4.80695E-01 1.73346E+00 
3.09766E+00 6.00153E-01 2.95076E+00 5.29420E-01 4.24731E+03 4.16531E+00 7.31841E-01 1.95563E+03 3.09775E+00 6.00169E-01 2.31929E+00 
3.62896E+00 7.39485E-01 3.40575E+00 6.48208E-01 4.33765E+03 4.78573E+00 8.93765E-01 1.99816E+03 3.62911E+00 7.39513E-01 3.17904E+00 
4.27515E+00 9.00168E-01 3.96022E+00 7.85508E-01 4.43003E+03 5.54131E+00 1.08077E+00 2.04183E+03 4.27538E+00 9.00215E-01 4.47283E+00 
5.05380E+00 1.08368E+00 4.62981E+00 9.42838E-01 4.52430E+03 6.45308E+00 1.29490E+00 2.08661E+03 5.05420E+00 1.08376E+00 6.47185E+00 
5.98341E+00 1.39811E+00 5.53629E+00 1.34306E+00 4.61972E+03 7.73030E+00 1.89425E+00 2.13225E+03 5.98413E+00 1.39829E+00 9.65994E+00 
7.09149E+00 1.65450E+00 6.61905E+00 1.59406E+00 4.71746E+03 9.25434E+00 2.24773E+00 2.17931E+03 7.09285E+00 1.65483E+00 1.48985E+01 
8.43075E+00 1.94005E+00 7.92964E+00 1.87385E+00 4.81815E+03 1.10967E+01 2.64098E+00 2.22815E+03 8.43344E+00 1.94068E+00 2.38271E+01 
1.00376E+01 2.25576E+00 9.50501E+00 2.18397E+00 4.92167E+03 1.33080E+01 3.07605E+00 2.27876E+03 1.00432E+01 2.25707E+00 3.96067E+01 
1.19531E+01 2.60197E+00 1.13872E+01 2.52500E+00 5.02802E+03 1.59457E+01 3.55348E+00 2.33122E+03 1.19661E+01 2.60485E+00 6.85251E+01 
1.42245E+01 2.97845E+00 1.36245E+01 2.89707E+00 5.13733E+03 1.90756E+01 4.07314E+00 2.38564E+03 1.42572E+01 2.98541E+00 1.23562E+02 
1.69040E+01 3.38440E+00 1.62706E+01 3.29967E+00 5.24956E+03 2.27709E+01 4.63409E+00 2.44198E+03 1.69968E+01 3.40326E+00 2.31434E+02 
2.00506E+01 3.81849E+00 1.93859E+01 3.73167E+00 5.36473E+03 2.71137E+01 5.23457E+00 2.50018E+03 2.03484E+01 3.87592E+00 4.45452E+02 
2.37302E+01 4.27874E+00 2.30355E+01 4.19084E+00 5.48294E+03 3.21950E+01 5.87172E+00 2.55994E+03 2.47624E+01 4.46688E+00 8.57917E+02 
2.80158E+01 4.76262E+00 2.72851E+01 4.67335E+00 5.60421E+03 3.81122E+01 6.54142E+00 2.62043E+03 3.14525E+01 5.35229E+00 1.56742E+03 
3.29880E+01 5.26702E+00 3.21899E+01 5.17212E+00 5.72862E+03 4.49647E+01 7.23739E+00 2.67966E+03 4.22845E+01 6.76307E+00 2.52391E+03 
3.87350E+01 5.78831E+00 3.77768E+01 5.67527E+00 5.85623E+03 5.28443E+01 7.95057E+00 2.73404E+03 5.70735E+01 8.54701E+00 3.41866E+03 
4.53530E+01 6.32241E+00 4.40468E+01 6.16819E+00 5.98707E+03 6.18381E+01 8.67021E+00 2.77981E+03 7.27393E+01 1.01619E+01 3.98857E+03 
1.43301E+00 8.19334E-02 1.50842E+00 8.62281E-02 3.08551E+03 2.18755E+00 1.25044E-01 1.41582E+03 1.43302E+00 8.19339E-02 3.53648E-01 
1.46216E+00 9.84903E-02 1.53953E+00 1.03701E-01 3.14666E+03 2.23229E+00 1.50364E-01 1.44414E+03 1.46217E+00 9.84911E-02 4.16378E-01 
1.52573E+00 1.28638E-01 1.59801E+00 1.30778E-01 3.20837E+03 2.31375E+00 1.88053E-01 1.47274E+03 1.52575E+00 1.28639E-01 4.96020E-01 
1.63926E+00 1.74041E-01 1.69360E+00 1.68488E-01 3.27003E+03 2.44380E+00 2.39342E-01 1.50135E+03 1.63927E+00 1.74042E-01 5.98180E-01 
1.79158E+00 2.28841E-01 1.82244E+00 2.14299E-01 3.33327E+03 2.61936E+00 3.01726E-01 1.53072E+03 1.79160E+00 2.28844E-01 7.31546E-01 
1.98906E+00 2.94332E-01 1.99002E+00 2.69330E-01 3.39822E+03 2.84790E+00 3.76728E-01 1.56093E+03 1.98909E+00 2.94336E-01 9.08325E-01 
2.23849E+00 3.71785E-01 2.20225E+00 3.34690E-01 3.46412E+03 3.13742E+00 4.65848E-01 1.59165E+03 2.23853E+00 3.71791E-01 1.14599E+00 
2.47240E+00 4.40800E-01 2.40167E+00 3.93123E-01 3.51620E+03 3.40950E+00 5.45534E-01 1.61597E+03 2.47246E+00 4.40808E-01 1.38863E+00 
2.54818E+00 4.62574E-01 2.46635E+00 4.11589E-01 3.53194E+03 3.49774E+00 5.70717E-01 1.62333E+03 2.54824E+00 4.62583E-01 1.47204E+00 
2.95961E+00 5.76811E-01 2.81795E+00 5.08672E-01 3.60633E+03 3.97736E+00 7.03098E-01 1.65818E+03 2.95970E+00 5.76827E-01 1.96945E+00 
3.46364E+00 7.09449E-01 3.24959E+00 6.21744E-01 3.68233E+03 4.56591E+00 8.57222E-01 1.69391E+03 3.46377E+00 7.09475E-01 2.69829E+00 
4.07491E+00 8.61892E-01 3.77418E+00 7.52105E-01 3.76020E+03 5.28079E+00 1.03481E+00 1.73067E+03 4.07514E+00 8.61937E-01 3.79607E+00 
4.80934E+00 1.03507E+00 4.40570E+00 9.00503E-01 3.83960E+03 6.14065E+00 1.23674E+00 1.76835E+03 4.80972E+00 1.03515E+00 5.49235E+00 
5.68702E+00 1.33192E+00 5.26171E+00 1.27970E+00 3.91992E+03 7.34677E+00 1.80498E+00 1.80674E+03 5.68771E+00 1.33208E+00 8.19445E+00 
6.73076E+00 1.57135E+00 6.28163E+00 1.51391E+00 4.00225E+03 8.78230E+00 2.13471E+00 1.84635E+03 6.73204E+00 1.57166E+00 1.26398E+01 
7.98792E+00 1.83710E+00 7.51202E+00 1.77438E+00 4.08697E+03 1.05118E+01 2.50077E+00 1.88742E+03 7.99047E+00 1.83770E+00 2.02106E+01 
9.49167E+00 2.12973E+00 8.98651E+00 2.06189E+00 4.17409E+03 1.25814E+01 2.90407E+00 1.93000E+03 9.49703E+00 2.13097E+00 3.35857E+01 
1.12789E+01 2.44920E+00 1.07429E+01 2.37667E+00 4.26361E+03 1.50427E+01 3.34469E+00 1.97415E+03 1.12912E+01 2.45190E+00 5.81113E+01 
1.33918E+01 2.79507E+00 1.28244E+01 2.71860E+00 4.35558E+03 1.79545E+01 3.82219E+00 2.01994E+03 1.34226E+01 2.80160E+00 1.04749E+02 
1.58774E+01 3.16642E+00 1.52795E+01 3.08705E+00 4.44998E+03 2.13826E+01 4.33543E+00 2.06734E+03 1.59646E+01 3.18406E+00 1.96132E+02 
