PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.82575E-01 4.51450E-02 8.24191E-01 4.75469E-02 1.31310E+03 1.19540E+00 6.89620E-02 8.74588E+01 7.82580E-01 4.51453E-02 1.50570E-01 
7.98340E-01 5.41704E-02 8.40945E-01 5.70244E-02 1.34694E+03 1.21948E+00 8.26802E-02 9.72666E+01 7.98346E-01 5.41708E-02 1.78351E-01 
8.32230E-01 7.03520E-02 8.72177E-01 7.15798E-02 1.38149E+03 1.26299E+00 1.02948E-01 1.07609E+02 8.32237E-01 7.03526E-02 2.13587E-01 
8.94114E-01 9.50458E-02 9.24336E-01 9.20946E-02 1.41674E+03 1.33398E+00 1.30851E-01 1.18473E+02 8.94123E-01 9.50467E-02 2.59307E-01 
9.77452E-01 1.24938E-01 9.94839E-01 1.17072E-01 1.45321E+03 1.43005E+00 1.64861E-01 1.29874E+02 9.77464E-01 1.24939E-01 3.18947E-01 
1.08651E+00 1.60893E-01 1.08742E+00 1.47285E-01 1.49073E+03 1.55633E+00 2.06038E-01 1.41984E+02 1.08653E+00 1.60895E-01 3.98800E-01 
1.22512E+00 2.03605E-01 1.20540E+00 1.83333E-01 1.52946E+03 1.71731E+00 2.55193E-01 1.54491E+02 1.22514E+00 2.03609E-01 5.06318E-01 
1.35543E+00 2.41802E-01 1.31653E+00 2.15676E-01 1.56034E+03 1.86896E+00 2.99303E-01 1.64590E+02 1.35546E+00 2.41807E-01 6.16118E-01 
1.39788E+00 2.53913E-01 1.35278E+00 2.25951E-01 1.56920E+03 1.91841E+00 3.13316E-01 1.67719E+02 1.39791E+00 2.53918E-01 6.54054E-01 
1.62898E+00 3.17675E-01 1.55032E+00 2.80142E-01 1.61373E+03 2.18793E+00 3.87216E-01 1.82606E+02 1.62903E+00 3.17684E-01 8.81250E-01 
1.91429E+00 3.92361E-01 1.79473E+00 3.43857E-01 1.65961E+03 2.52125E+00 4.74088E-01 1.98305E+02 1.91436E+00 3.92376E-01 1.21790E+00 
2.26122E+00 4.78344E-01 2.09233E+00 4.17126E-01 1.70665E+03 2.92679E+00 5.73798E-01 2.14697E+02 2.26135E+00 4.78368E-01 1.72490E+00 
2.67999E+00 5.77299E-01 2.45270E+00 5.02278E-01 1.75521E+03 3.41765E+00 6.89833E-01 2.31948E+02 2.68021E+00 5.77342E-01 2.51117E+00 
3.18000E+00 7.45970E-01 2.94009E+00 7.16010E-01 1.80497E+03 4.10434E+00 1.00964E+00 2.50192E+02 3.18038E+00 7.46064E-01 3.77754E+00 
3.77630E+00 8.85324E-01 3.52285E+00 8.53016E-01 1.85640E+03 4.92470E+00 1.20282E+00 2.69441E+02 3.77702E+00 8.85499E-01 5.86166E+00 
4.49958E+00 1.04055E+00 4.23057E+00 1.00501E+00 1.90985E+03 5.91963E+00 1.41644E+00 2.89797E+02 4.50101E+00 1.04089E+00 9.44344E+00 
5.36931E+00 1.21269E+00 5.08321E+00 1.17409E+00 1.96509E+03 7.11655E+00 1.65365E+00 3.11222E+02 5.37235E+00 1.21339E+00 1.58245E+01 
6.40764E+00 1.40196E+00 6.10334E+00 1.36048E+00 2.02225E+03 8.54629E+00 1.91463E+00 3.33800E+02 6.41459E+00 1.40351E+00 2.75509E+01 
