PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.58328E-01 4.79252E-02 7.98338E-01 5.04442E-02 2.39069E+03 1.15780E+00 7.31541E-02 1.00678E+03 7.58333E-01 4.79256E-02 2.74159E-01 
8.35848E-01 5.68870E-02 8.80113E-01 5.98565E-02 2.43547E+03 1.27616E+00 8.67775E-02 1.02607E+03 8.35854E-01 5.68875E-02 3.22479E-01 
8.71632E-01 7.30524E-02 9.13345E-01 7.43782E-02 2.48042E+03 1.32257E+00 1.06990E-01 1.04547E+03 8.71640E-01 7.30530E-02 3.83491E-01 
9.34068E-01 9.77824E-02 9.66050E-01 9.48951E-02 2.52555E+03 1.39432E+00 1.34883E-01 1.06498E+03 9.34077E-01 9.77833E-02 4.62233E-01 
1.01771E+00 1.27726E-01 1.03681E+00 1.19889E-01 2.57188E+03 1.49072E+00 1.68903E-01 1.08505E+03 1.01772E+00 1.27727E-01 5.64445E-01 
1.12707E+00 1.63752E-01 1.12961E+00 1.50136E-01 2.61870E+03 1.61726E+00 2.10115E-01 1.10538E+03 1.12709E+00 1.63754E-01 7.00658E-01 
1.26608E+00 2.06562E-01 1.24788E+00 1.86242E-01 2.66704E+03 1.77859E+00 2.59338E-01 1.12642E+03 1.26611E+00 2.06565E-01 8.82881E-01 
1.39681E+00 2.44855E-01 1.35932E+00 2.18649E-01 2.70533E+03 1.93062E+00 3.03526E-01 1.14312E+03 1.39684E+00 2.44860E-01 1.06819E+00 
1.43941E+00 2.56997E-01 1.39567E+00 2.28946E-01 2.71579E+03 1.98020E+00 3.17567E-01 1.14770E+03 1.43944E+00 2.57003E-01 1.13190E+00 
1.67135E+00 3.20940E-01 1.59385E+00 2.83267E-01 2.77035E+03 2.25054E+00 3.91633E-01 1.17160E+03 1.67140E+00 3.20949E-01 1.51291E+00 
