PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.29369E-01 4.81397E-02 8.73137E-01 5.06710E-02 1.21494E+03 1.26628E+00 7.34834E-02 6.41500E+02 8.29375E-01 4.81400E-02 1.39316E-01 
8.44720E-01 5.71307E-02 8.89465E-01 6.01136E-02 1.24618E+03 1.28973E+00 8.71506E-02 6.58135E+02 8.44726E-01 5.71311E-02 1.65011E-01 
8.78403E-01 7.33610E-02 9.20433E-01 7.46902E-02 1.27818E+03 1.33283E+00 1.07438E-01 6.75188E+02 8.78411E-01 7.33616E-02 1.97616E-01 
9.40340E-01 9.81808E-02 9.72532E-01 9.52806E-02 1.31095E+03 1.40367E+00 1.35431E-01 6.92677E+02 9.40350E-01 9.81818E-02 2.39947E-01 
1.02394E+00 1.28233E-01 1.04316E+00 1.20364E-01 1.34492E+03 1.49985E+00 1.69572E-01 7.10833E+02 1.02396E+00 1.28234E-01 2.95185E-01 
1.13351E+00 1.64389E-01 1.13607E+00 1.50719E-01 1.37992E+03 1.62651E+00 2.10931E-01 7.29565E+02 1.13353E+00 1.64391E-01 3.69165E-01 
1.27291E+00 2.07350E-01 1.25462E+00 1.86953E-01 1.41616E+03 1.78820E+00 2.60326E-01 7.48997E+02 1.27294E+00 2.07353E-01 4.68820E-01 
1.40405E+00 2.45776E-01 1.36638E+00 2.19471E-01 1.44512E+03 1.94066E+00 3.04667E-01 7.64548E+02 1.40408E+00 2.45781E-01 5.70632E-01 
1.44678E+00 2.57960E-01 1.40283E+00 2.29803E-01 1.45341E+03 1.99038E+00 3.18755E-01 7.69009E+02 1.44681E+00 2.57966E-01 6.05804E-01 
1.67948E+00 3.22118E-01 1.60164E+00 2.84306E-01 1.49527E+03 2.26154E+00 3.93069E-01 7.91548E+02 1.67953E+00 3.22127E-01 8.16581E-01 
1.96685E+00 3.97279E-01 1.84771E+00 3.48404E-01 1.53850E+03 2.59706E+00 4.80451E-01 8.14892E+02 1.96693E+00 3.97294E-01 1.12907E+00 
2.31638E+00 4.83817E-01 2.14743E+00 4.22125E-01 1.58297E+03 3.00542E+00 5.80768E-01 8.38983E+02 2.31651E+00 4.83842E-01 1.59997E+00 
2.73835E+00 5.83423E-01 2.51046E+00 5.07819E-01 1.62899E+03 3.49980E+00 6.97530E-01 8.64003E+02 2.73857E+00 5.83467E-01 2.33073E+00 
3.24207E+00 7.53321E-01 3.00139E+00 7.23158E-01 1.67640E+03 4.19143E+00 1.01976E+00 8.89894E+02 3.24246E+00 7.53415E-01 3.50881E+00 
3.84288E+00 8.93632E-01 3.58855E+00 8.61103E-01 1.72556E+03 5.01792E+00 1.21426E+00 9.16867E+02 3.84361E+00 8.93808E-01 5.44935E+00 
4.57168E+00 1.04992E+00 4.30167E+00 1.01414E+00 1.77680E+03 6.02037E+00 1.42933E+00 9.45120E+02 4.57314E+00 1.05026E+00 8.78762E+00 
5.44808E+00 1.22323E+00 5.16085E+00 1.18436E+00 1.82992E+03 7.22640E+00 1.66814E+00 9.74574E+02 5.45117E+00 1.22394E+00 1.47417E+01 
6.49438E+00 1.41378E+00 6.18881E+00 1.37201E+00 1.88505E+03 8.66706E+00 1.93087E+00 1.00532E+03 6.50143E+00 1.41534E+00 2.56984E+01 
7.73859E+00 1.62177E+00 7.41421E+00 1.57752E+00 1.94225E+03 1.03814E+01 2.21793E+00 1.03743E+03 7.75640E+00 1.62556E+00 4.67578E+01 
