PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.37986E-01 4.89754E-02 8.82196E-01 5.15497E-02 1.74253E+03 1.27941E+00 7.47573E-02 8.20268E+02 8.37991E-01 4.89757E-02 1.99824E-01 
8.53250E-01 5.79741E-02 8.98436E-01 6.10006E-02 1.78024E+03 1.30273E+00 8.84364E-02 8.38402E+02 8.53256E-01 5.79745E-02 2.35724E-01 
8.86756E-01 7.42269E-02 9.29241E-01 7.55932E-02 1.81846E+03 1.34560E+00 1.08744E-01 8.56805E+02 8.86764E-01 7.42276E-02 2.81147E-01 
9.48390E-01 9.90848E-02 9.81076E-01 9.62069E-02 1.85719E+03 1.41607E+00 1.36765E-01 8.75490E+02 9.48400E-01 9.90857E-02 3.39916E-01 
1.03156E+00 1.29165E-01 1.05133E+00 1.21306E-01 1.89714E+03 1.51173E+00 1.70924E-01 8.94792E+02 1.03158E+00 1.29167E-01 4.16372E-01 
1.14055E+00 1.65335E-01 1.14373E+00 1.51664E-01 1.93790E+03 1.63769E+00 2.12283E-01 9.14530E+02 1.14056E+00 1.65338E-01 5.18476E-01 
1.27917E+00 2.08290E-01 1.26162E+00 1.87885E-01 1.98003E+03 1.79847E+00 2.61657E-01 9.34968E+02 1.27920E+00 2.08294E-01 6.55472E-01 
1.40957E+00 2.46695E-01 1.37274E+00 2.20379E-01 2.01355E+03 1.95004E+00 3.05961E-01 9.51257E+02 1.40960E+00 2.46700E-01 7.95059E-01 
1.45205E+00 2.58869E-01 1.40898E+00 2.30700E-01 2.02293E+03 1.99948E+00 3.20035E-01 9.55834E+02 1.45209E+00 2.58874E-01 8.43152E-01 
1.68340E+00 3.22955E-01 1.60662E+00 2.85135E-01 2.07102E+03 2.26903E+00 3.94251E-01 9.79288E+02 1.68345E+00 3.22964E-01 1.13100E+00 
1.96907E+00 3.97999E-01 1.85122E+00 3.49125E-01 2.12030E+03 2.60253E+00 4.81481E-01 1.00341E+03 1.96915E+00 3.98013E-01 1.55618E+00 
2.31649E+00 4.84363E-01 2.14914E+00 4.22691E-01 2.17067E+03 3.00841E+00 5.81581E-01 1.02817E+03 2.31662E+00 4.84388E-01 2.19394E+00 
2.73589E+00 5.83730E-01 2.50994E+00 5.08173E-01 2.22245E+03 3.49976E+00 6.98050E-01 1.05375E+03 2.73611E+00 5.83774E-01 3.17982E+00 
3.23676E+00 7.53266E-01 2.99806E+00 7.23156E-01 2.27519E+03 4.18739E+00 1.01977E+00 1.07997E+03 3.23715E+00 7.53360E-01 4.76194E+00 
3.83417E+00 8.93124E-01 3.58188E+00 8.60657E-01 2.32951E+03 5.00916E+00 1.21364E+00 1.10715E+03 3.83491E+00 8.93300E-01 7.35584E+00 
4.55873E+00 1.04886E+00 4.29085E+00 1.01315E+00 2.38581E+03 6.00575E+00 1.42795E+00 1.13550E+03 4.56019E+00 1.04920E+00 1.17993E+01 
