PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.06306E-01 4.67876E-02 8.48844E-01 4.92465E-02 2.03660E+03 1.23104E+00 7.14171E-02 9.02625E+02 8.06311E-01 4.67879E-02 2.33550E-01 
8.21740E-01 5.57516E-02 8.65256E-01 5.86610E-02 2.07678E+03 1.25462E+00 8.50441E-02 9.20602E+02 8.21746E-01 5.57520E-02 2.74986E-01 
8.55321E-01 7.18965E-02 8.96173E-01 7.31724E-02 2.11723E+03 1.29768E+00 1.05245E-01 9.38712E+02 8.55328E-01 7.18971E-02 3.27340E-01 
9.16976E-01 9.65895E-02 9.48085E-01 9.36700E-02 2.15798E+03 1.36829E+00 1.33118E-01 9.56967E+02 9.16985E-01 9.65904E-02 3.94963E-01 
1.00017E+00 1.26501E-01 1.01841E+00 1.18648E-01 2.19988E+03 1.46410E+00 1.67122E-01 9.75757E+02 1.00018E+00 1.26502E-01 4.82806E-01 
1.10919E+00 1.62503E-01 1.11091E+00 1.48886E-01 2.24235E+03 1.59022E+00 2.08326E-01 9.94837E+02 1.10920E+00 1.62505E-01 5.99952E-01 
1.24788E+00 2.05297E-01 1.22892E+00 1.84990E-01 2.28622E+03 1.75120E+00 2.57550E-01 1.01458E+03 1.24790E+00 2.05300E-01 7.56822E-01 
1.37836E+00 2.43585E-01 1.34015E+00 2.17400E-01 2.32101E+03 1.90297E+00 3.01747E-01 1.03026E+03 1.37839E+00 2.43590E-01 9.16448E-01 
1.42088E+00 2.55727E-01 1.37644E+00 2.27699E-01 2.33060E+03 1.95247E+00 3.15793E-01 1.03459E+03 1.42092E+00 2.55733E-01 9.71368E-01 
1.65245E+00 3.19678E-01 1.57433E+00 2.82038E-01 2.38029E+03 2.22242E+00 3.89888E-01 1.05706E+03 1.65250E+00 3.19687E-01 1.29990E+00 
1.93846E+00 3.94621E-01 1.81928E+00 3.45961E-01 2.43095E+03 2.55646E+00 4.77037E-01 1.08005E+03 1.93853E+00 3.94636E-01 1.78428E+00 
2.28639E+00 4.80934E-01 2.11769E+00 4.19501E-01 2.48253E+03 2.96306E+00 5.77112E-01 1.10356E+03 2.28652E+00 4.80959E-01 2.50911E+00 
2.70650E+00 5.80306E-01 2.47917E+00 5.05002E-01 2.53532E+03 3.45538E+00 6.93618E-01 1.12774E+03 2.70672E+00 5.80350E-01 3.62745E+00 
3.20817E+00 7.49730E-01 2.96813E+00 7.19664E-01 2.58871E+03 4.14426E+00 1.01481E+00 1.15236E+03 3.20856E+00 7.49824E-01 5.41801E+00 
3.80664E+00 8.89760E-01 3.55299E+00 8.57330E-01 2.64345E+03 4.96754E+00 1.20892E+00 1.17778E+03 3.80736E+00 8.89935E-01 8.34670E+00 
4.53270E+00 1.04577E+00 4.26343E+00 1.01009E+00 2.69999E+03 5.96625E+00 1.42361E+00 1.20424E+03 4.53415E+00 1.04611E+00 1.33528E+01 
5.40596E+00 1.21881E+00 5.11951E+00 1.18004E+00 2.75806E+03 7.16797E+00 1.66206E+00 1.23164E+03 5.40902E+00 1.21951E+00 2.22164E+01 
6.44868E+00 1.40909E+00 6.14393E+00 1.36744E+00 2.81779E+03 8.60370E+00 1.92442E+00 1.26007E+03 6.45567E+00 1.41065E+00 3.84081E+01 
7.68881E+00 1.61683E+00 7.36530E+00 1.57269E+00 2.87918E+03 1.03125E+01 2.21114E+00 1.28958E+03 7.70650E+00 1.62061E+00 6.92991E+01 
9.15417E+00 1.84140E+00 8.81225E+00 1.79534E+00 2.94220E+03 1.23332E+01 2.52141E+00 1.32013E+03 9.20459E+00 1.85169E+00 1.29810E+02 
1.08783E+01 2.08236E+00 1.05189E+01 2.03505E+00 3.00687E+03 1.47126E+01 2.85467E+00 1.35169E+03 1.10401E+01 2.11370E+00 2.49608E+02 
1.28998E+01 2.33884E+00 1.25236E+01 2.29084E+00 3.07331E+03 1.75039E+01 3.20968E+00 1.38414E+03 1.34612E+01 2.44172E+00 4.80659E+02 
1.52595E+01 2.60948E+00 1.48632E+01 2.56062E+00 3.14154E+03 2.07618E+01 3.58419E+00 1.41700E+03 1.71321E+01 2.93264E+00 8.78084E+02 
1.80031E+01 2.89261E+00 1.75695E+01 2.84054E+00 3.21154E+03 2.45428E+01 3.97481E+00 1.44912E+03 2.30783E+01 3.71437E+00 1.41360E+03 
