PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.13030E-01 4.72055E-02 8.55865E-01 4.96811E-02 2.79887E+03 1.24121E+00 7.20456E-02 1.22493E+03 8.13036E-01 4.72058E-02 3.20972E-01 
8.28561E-01 5.62472E-02 8.72379E-01 5.91774E-02 2.84783E+03 1.26493E+00 8.57911E-02 1.24660E+03 8.28567E-01 5.62476E-02 3.77078E-01 
8.62332E-01 7.25143E-02 9.03455E-01 7.37962E-02 2.89675E+03 1.30820E+00 1.06141E-01 1.26828E+03 8.62339E-01 7.25150E-02 4.47858E-01 
9.24220E-01 9.73551E-02 9.55551E-01 9.44153E-02 2.94564E+03 1.37906E+00 1.34178E-01 1.28998E+03 9.24230E-01 9.73561E-02 5.39115E-01 
1.00764E+00 1.27414E-01 1.02606E+00 1.19515E-01 2.99573E+03 1.47510E+00 1.68347E-01 1.31224E+03 1.00766E+00 1.27416E-01 6.57460E-01 
1.11687E+00 1.63559E-01 1.11872E+00 1.49870E-01 3.04609E+03 1.60144E+00 2.09710E-01 1.33466E+03 1.11689E+00 1.63562E-01 8.15032E-01 
1.25574E+00 2.06486E-01 1.23686E+00 1.86084E-01 3.09809E+03 1.76259E+00 2.59082E-01 1.35787E+03 1.25577E+00 2.06489E-01 1.02557E+00 
1.38632E+00 2.44867E-01 1.34817E+00 2.18571E-01 3.13920E+03 1.91445E+00 3.03382E-01 1.37626E+03 1.38635E+00 2.44872E-01 1.23948E+00 
1.42886E+00 2.57034E-01 1.38447E+00 2.28890E-01 3.15026E+03 1.96397E+00 3.17455E-01 1.38123E+03 1.42889E+00 2.57039E-01 1.31296E+00 
1.66045E+00 3.21088E-01 1.58236E+00 2.83313E-01 3.20862E+03 2.23390E+00 3.91663E-01 1.40743E+03 1.66050E+00 3.21096E-01 1.75226E+00 
1.94634E+00 3.96100E-01 1.82719E+00 3.47292E-01 3.26774E+03 2.56776E+00 4.78887E-01 1.43410E+03 1.94642E+00 3.96115E-01 2.39861E+00 
2.29396E+00 4.82441E-01 2.12531E+00 4.20852E-01 3.32763E+03 2.97395E+00 5.78987E-01 1.46125E+03 2.29409E+00 4.82466E-01 3.36323E+00 
2.71349E+00 5.81793E-01 2.48627E+00 5.06335E-01 3.38861E+03 3.46554E+00 6.95464E-01 1.48905E+03 2.71370E+00 5.81837E-01 4.84828E+00 
3.21433E+00 7.51234E-01 2.97444E+00 7.21127E-01 3.44969E+03 4.15330E+00 1.01688E+00 1.51715E+03 3.21472E+00 7.51328E-01 7.21987E+00 
3.81153E+00 8.91110E-01 3.55809E+00 8.58647E-01 3.51195E+03 4.97487E+00 1.21078E+00 1.54601E+03 3.81225E+00 8.91286E-01 1.10884E+01 
4.53565E+00 1.04689E+00 4.26666E+00 1.01119E+00 3.57599E+03 5.97096E+00 1.42516E+00 1.57596E+03 4.53709E+00 1.04723E+00 1.76851E+01 
5.40604E+00 1.21962E+00 5.12000E+00 1.18084E+00 3.64146E+03 7.16881E+00 1.66318E+00 1.60688E+03 5.40911E+00 1.22032E+00 2.93319E+01 
6.44466E+00 1.40951E+00 6.14046E+00 1.36785E+00 3.70848E+03 8.59898E+00 1.92501E+00 1.63887E+03 6.45166E+00 1.41107E+00 5.05481E+01 
7.67900E+00 1.61676E+00 7.35620E+00 1.57263E+00 3.77704E+03 1.02999E+01 2.21105E+00 1.67194E+03 7.69667E+00 1.62054E+00 9.09107E+01 
9.13616E+00 1.84075E+00 8.79517E+00 1.79471E+00 3.84711E+03 1.23094E+01 2.52052E+00 1.70609E+03 9.18648E+00 1.85103E+00 1.69728E+02 
1.08486E+01 2.08103E+00 1.04905E+01 2.03376E+00 3.91865E+03 1.46728E+01 2.85286E+00 1.74123E+03 1.10099E+01 2.11236E+00 3.25270E+02 
1.28531E+01 2.33674E+00 1.24785E+01 2.28879E+00 3.99183E+03 1.74409E+01 3.20681E+00 1.77718E+03 1.34126E+01 2.43953E+00 6.24232E+02 
1.51873E+01 2.60653E+00 1.47931E+01 2.55772E+00 4.06663E+03 2.06639E+01 3.58014E+00 1.81332E+03 1.70511E+01 2.92932E+00 1.13642E+03 
1.78899E+01 2.88872E+00 1.74591E+01 2.83672E+00 4.14302E+03 2.43886E+01 3.96948E+00 1.84817E+03 2.29331E+01 3.70939E+00 1.82303E+03 
2.09927E+01 3.18131E+00 2.04755E+01 3.11923E+00 4.22101E+03 2.86433E+01 4.36981E+00 1.87917E+03 3.09322E+01 4.69743E+00 2.45970E+03 
2.44884E+01 3.48225E+00 2.37855E+01 3.39737E+00 4.30064E+03 3.33938E+01 4.77547E+00 1.90365E+03 3.92774E+01 5.59697E+00 2.85991E+03 
1.51520E+00 8.74150E-02 1.59499E+00 9.20008E-02 4.71124E+03 2.31311E+00 1.33417E-01 2.05939E+03 1.51521E+00 8.74155E-02 5.40016E-01 
1.54488E+00 1.04538E-01 1.62664E+00 1.10051E-01 4.79435E+03 2.35861E+00 1.59565E-01 2.09615E+03 1.54489E+00 1.04539E-01 6.34497E-01 
1.60997E+00 1.35690E-01 1.68650E+00 1.38023E-01 4.87709E+03 2.44196E+00 1.98495E-01 2.13278E+03 1.60998E+00 1.35691E-01 7.53962E-01 
1.72738E+00 1.82830E-01 1.78533E+00 1.77155E-01 4.95966E+03 2.57639E+00 2.51709E-01 2.16939E+03 1.72740E+00 1.82832E-01 9.07317E-01 
1.88547E+00 2.39817E-01 1.91899E+00 2.24769E-01 5.04385E+03 2.75849E+00 3.16539E-01 2.20677E+03 1.88549E+00 2.39820E-01 1.10706E+00 
2.09118E+00 3.08063E-01 2.09352E+00 2.82098E-01 5.12960E+03 2.99647E+00 3.94665E-01 2.24492E+03 2.09121E+00 3.08067E-01 1.37128E+00 
2.35208E+00 3.89004E-01 2.31548E+00 3.50390E-01 5.21693E+03 3.29926E+00 4.87777E-01 2.28386E+03 2.35212E+00 3.89010E-01 1.72618E+00 
2.59721E+00 4.61267E-01 2.52444E+00 4.11564E-01 5.28576E+03 3.58434E+00 5.71198E-01 2.31463E+03 2.59726E+00 4.61276E-01 2.08754E+00 
2.67674E+00 4.84100E-01 2.59231E+00 4.30927E-01 5.30573E+03 3.67693E+00 5.97603E-01 2.32357E+03 2.67680E+00 4.84110E-01 2.21141E+00 
3.10933E+00 6.04134E-01 2.96197E+00 5.32928E-01 5.40325E+03 4.18116E+00 7.36687E-01 2.36732E+03 3.10942E+00 6.04151E-01 2.95050E+00 
3.64102E+00 7.44017E-01 3.41727E+00 6.52183E-01 5.50249E+03 4.80199E+00 8.99247E-01 2.41204E+03 3.64116E+00 7.44045E-01 4.03275E+00 
4.28731E+00 9.05215E-01 3.97179E+00 7.89921E-01 5.60350E+03 5.55763E+00 1.08684E+00 2.45778E+03 4.28754E+00 9.05262E-01 5.65759E+00 
5.06566E+00 1.08919E+00 4.64110E+00 9.47646E-01 5.70600E+03 6.46898E+00 1.30151E+00 2.50448E+03 5.06606E+00 1.08927E+00 8.16221E+00 
5.99481E+00 1.40446E+00 5.54718E+00 1.34917E+00 5.80887E+03 7.74563E+00 1.90287E+00 2.55176E+03 5.99553E+00 1.40464E+00 1.21464E+01 
7.10175E+00 1.66116E+00 6.62886E+00 1.60048E+00 5.91361E+03 9.26815E+00 2.25678E+00 2.60029E+03 7.10310E+00 1.66148E+00 1.86760E+01 
8.43877E+00 1.94690E+00 7.93733E+00 1.88047E+00 6.02107E+03 1.11075E+01 2.65031E+00 2.65052E+03 8.44146E+00 1.94753E+00 2.97755E+01 
