PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.82546E-01 4.51902E-02 8.23706E-01 4.75534E-02 2.73216E+03 1.19455E+00 6.89580E-02 1.31279E+03 7.82551E-01 4.51904E-02 3.13318E-01 
7.98144E-01 5.41399E-02 8.40284E-01 5.69534E-02 2.78302E+03 1.21837E+00 8.25646E-02 1.33720E+03 7.98150E-01 5.41403E-02 3.68498E-01 
8.31750E-01 7.02012E-02 8.71260E-01 7.14018E-02 2.83405E+03 1.26153E+00 1.02684E-01 1.36170E+03 8.31757E-01 7.02018E-02 4.38164E-01 
8.93261E-01 9.47392E-02 9.23100E-01 9.17859E-02 2.88526E+03 1.33208E+00 1.30408E-01 1.38629E+03 8.93270E-01 9.47401E-02 5.28069E-01 
9.76173E-01 1.24458E-01 9.93238E-01 1.16617E-01 2.93783E+03 1.42765E+00 1.64219E-01 1.41156E+03 9.76185E-01 1.24459E-01 6.44760E-01 
1.08475E+00 1.60223E-01 1.08541E+00 1.46670E-01 2.99094E+03 1.55337E+00 2.05177E-01 1.43712E+03 1.08477E+00 1.60225E-01 8.00257E-01 
1.22283E+00 2.02731E-01 1.20294E+00 1.82546E-01 3.04577E+03 1.71372E+00 2.54097E-01 1.46355E+03 1.22285E+00 2.02735E-01 1.00825E+00 
1.35269E+00 2.40763E-01 1.31369E+00 2.14748E-01 3.08919E+03 1.86485E+00 2.98015E-01 1.48451E+03 1.35272E+00 2.40767E-01 1.21975E+00 
1.39501E+00 2.52824E-01 1.34981E+00 2.24981E-01 3.10104E+03 1.91414E+00 3.11971E-01 1.49023E+03 1.39504E+00 2.52829E-01 1.29247E+00 
1.62543E+00 3.16345E-01 1.54677E+00 2.78968E-01 3.16289E+03 2.18285E+00 3.85592E-01 1.52017E+03 1.62548E+00 3.16354E-01 1.72728E+00 
