PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.72219E-01 4.48810E-02 8.12831E-01 4.72275E-02 3.58523E+03 1.17877E+00 6.84851E-02 1.87534E+03 7.72224E-01 4.48813E-02 4.11240E-01 
7.86837E-01 5.33797E-02 8.28367E-01 5.61466E-02 3.63979E+03 1.20108E+00 8.13927E-02 1.90298E+03 7.86843E-01 5.33801E-02 4.82000E-01 
8.18476E-01 6.86172E-02 8.57508E-01 6.98453E-02 3.69381E+03 1.24167E+00 1.00464E-01 1.93028E+03 8.18483E-01 6.86178E-02 5.71107E-01 
8.76706E-01 9.19427E-02 9.06535E-01 8.92040E-02 3.74734E+03 1.30835E+00 1.26785E-01 1.95729E+03 8.76715E-01 9.19436E-02 6.85911E-01 
9.55191E-01 1.20163E-01 9.72873E-01 1.12762E-01 3.80204E+03 1.39871E+00 1.58852E-01 1.98490E+03 9.55202E-01 1.20164E-01 8.34389E-01 
1.05803E+00 1.54107E-01 1.06012E+00 1.41264E-01 3.85596E+03 1.51767E+00 1.97689E-01 2.01205E+03 1.05804E+00 1.54109E-01 1.03204E+00 
1.18881E+00 1.94415E-01 1.17139E+00 1.75266E-01 3.91214E+03 1.66945E+00 2.44043E-01 2.04042E+03 1.18883E+00 1.94419E-01 1.29518E+00 
1.31176E+00 2.30450E-01 1.27620E+00 2.05763E-01 3.95648E+03 1.81244E+00 2.85629E-01 2.06282E+03 1.31178E+00 2.30455E-01 1.56202E+00 
1.35183E+00 2.41879E-01 1.31040E+00 2.15455E-01 3.96735E+03 1.85909E+00 2.98846E-01 2.06826E+03 1.35186E+00 2.41884E-01 1.65342E+00 
1.57004E+00 3.02047E-01 1.49687E+00 2.66573E-01 4.02982E+03 2.11346E+00 3.68545E-01 2.09986E+03 1.57009E+00 3.02056E-01 2.20079E+00 
