PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.30988E-01 4.25566E-02 7.69483E-01 4.47858E-02 2.77609E+03 1.11593E+00 6.49458E-02 1.32262E+03 7.30993E-01 4.25569E-02 3.18421E-01 
7.46161E-01 5.11866E-02 7.85590E-01 5.38421E-02 2.82284E+03 1.13907E+00 7.80527E-02 1.34484E+03 7.46166E-01 5.11870E-02 3.73817E-01 
7.78342E-01 6.65930E-02 8.15266E-01 6.77070E-02 2.86945E+03 1.18044E+00 9.73614E-02 1.36700E+03 7.78348E-01 6.65936E-02 4.43652E-01 
8.36918E-01 9.01084E-02 8.64683E-01 8.72501E-02 2.91596E+03 1.24771E+00 1.23946E-01 1.38912E+03 8.36927E-01 9.01093E-02 5.33744E-01 
9.15621E-01 1.18556E-01 9.31300E-01 1.11024E-01 2.96364E+03 1.33851E+00 1.56319E-01 1.41183E+03 9.15632E-01 1.18557E-01 6.50407E-01 
1.01852E+00 1.52763E-01 1.01869E+00 1.39772E-01 3.01112E+03 1.45773E+00 1.95503E-01 1.43446E+03 1.01854E+00 1.52765E-01 8.05884E-01 
1.14918E+00 1.93367E-01 1.12995E+00 1.74046E-01 3.06049E+03 1.60955E+00 2.42239E-01 1.45804E+03 1.14920E+00 1.93370E-01 1.01324E+00 
1.27189E+00 2.29648E-01 1.23462E+00 2.04769E-01 3.09955E+03 1.75240E+00 2.84141E-01 1.47674E+03 1.27192E+00 2.29652E-01 1.22373E+00 
1.31187E+00 2.41151E-01 1.26876E+00 2.14530E-01 3.10951E+03 1.79898E+00 2.97454E-01 1.48151E+03 1.31190E+00 2.41156E-01 1.29594E+00 
1.52945E+00 3.01689E-01 1.45478E+00 2.65983E-01 3.16487E+03 2.05280E+00 3.67621E-01 1.50808E+03 1.52949E+00 3.01697E-01 1.72841E+00 
1.79803E+00 3.72574E-01 1.68490E+00 3.26465E-01 3.22064E+03 2.36666E+00 4.50089E-01 1.53494E+03 1.79810E+00 3.72588E-01 2.36516E+00 
2.12430E+00 4.54022E-01 1.96478E+00 3.95823E-01 3.27698E+03 2.74805E+00 5.44456E-01 1.56219E+03 2.12442E+00 4.54045E-01 3.31295E+00 
2.51799E+00 5.47794E-01 2.30364E+00 4.76580E-01 3.33428E+03 3.20965E+00 6.54528E-01 1.59004E+03 2.51818E+00 5.47836E-01 4.77084E+00 
2.98823E+00 7.07418E-01 2.76196E+00 6.78848E-01 3.39154E+03 3.85537E+00 9.57182E-01 1.61805E+03 2.98859E+00 7.07507E-01 7.10002E+00 
3.54868E+00 8.39296E-01 3.30968E+00 8.08651E-01 3.44981E+03 4.62640E+00 1.14026E+00 1.64673E+03 3.54936E+00 8.39461E-01 1.08910E+01 
4.22850E+00 9.85995E-01 3.97485E+00 9.52291E-01 3.50972E+03 5.56149E+00 1.34212E+00 1.67645E+03 4.22985E+00 9.86318E-01 1.73582E+01 
5.04570E+00 1.14856E+00 4.77598E+00 1.11196E+00 3.57088E+03 6.68607E+00 1.56615E+00 1.70705E+03 5.04856E+00 1.14922E+00 2.87719E+01 
6.02089E+00 1.32716E+00 5.73404E+00 1.28786E+00 3.63344E+03 8.02882E+00 1.81241E+00 1.73864E+03 6.02742E+00 1.32862E+00 4.95302E+01 
7.18048E+00 1.52201E+00 6.87608E+00 1.48039E+00 3.69736E+03 9.62662E+00 2.08135E+00 1.77123E+03 7.19700E+00 1.52557E+00 8.90251E+01 
8.54992E+00 1.73243E+00 8.22831E+00 1.68904E+00 3.76262E+03 1.15151E+01 2.37209E+00 1.80480E+03 8.59702E+00 1.74211E+00 1.66074E+02 
1.01605E+01 1.95803E+00 9.82266E+00 1.91349E+00 3.82916E+03 1.37378E+01 2.68414E+00 1.83923E+03 1.03116E+01 1.98751E+00 3.17959E+02 
1.20486E+01 2.19802E+00 1.16950E+01 2.15286E+00 3.89717E+03 1.63449E+01 3.01633E+00 1.87439E+03 1.25729E+01 2.29471E+00 6.09882E+02 
1.42520E+01 2.45109E+00 1.38797E+01 2.40514E+00 3.96667E+03 1.93871E+01 3.36654E+00 1.90967E+03 1.60007E+01 2.75463E+00 1.11004E+03 
1.68131E+01 2.71564E+00 1.64059E+01 2.66671E+00 4.03757E+03 2.29166E+01 3.73156E+00 1.94360E+03 2.15522E+01 3.48715E+00 1.78054E+03 
1.97779E+01 2.98975E+00 1.92883E+01 2.93137E+00 4.10990E+03 2.69816E+01 4.10661E+00 1.97368E+03 2.91407E+01 4.41453E+00 2.40148E+03 
2.31982E+01 3.27154E+00 2.25301E+01 3.19176E+00 4.18370E+03 3.16304E+01 4.48644E+00 1.99735E+03 3.72062E+01 5.25827E+00 2.79016E+03 
1.43546E+00 8.30087E-02 1.51104E+00 8.73619E-02 4.95271E+03 2.19134E+00 1.26689E-01 2.36101E+03 1.43547E+00 8.30093E-02 5.67690E-01 
1.46572E+00 1.00120E-01 1.54327E+00 1.05393E-01 5.03693E+03 2.23772E+00 1.52810E-01 2.40100E+03 1.46573E+00 1.00120E-01 6.66621E-01 
1.53078E+00 1.31092E-01 1.60322E+00 1.33234E-01 5.12053E+03 2.32126E+00 1.91571E-01 2.44070E+03 1.53079E+00 1.31093E-01 7.91590E-01 
1.64739E+00 1.77915E-01 1.70156E+00 1.72145E-01 5.20380E+03 2.45514E+00 2.44502E-01 2.48026E+03 1.64741E+00 1.77917E-01 9.52005E-01 
1.80404E+00 2.34522E-01 1.83419E+00 2.19479E-01 5.28858E+03 2.63594E+00 3.08968E-01 2.52058E+03 1.80406E+00 2.34525E-01 1.16083E+00 
2.00764E+00 3.02312E-01 2.00712E+00 2.76462E-01 5.37481E+03 2.87185E+00 3.86640E-01 2.56165E+03 2.00767E+00 3.02316E-01 1.43691E+00 
2.26565E+00 3.82705E-01 2.22681E+00 3.44327E-01 5.46252E+03 3.17164E+00 4.79186E-01 2.60349E+03 2.26569E+00 3.82711E-01 1.80752E+00 
2.50793E+00 4.54469E-01 2.43348E+00 4.05104E-01 5.53169E+03 3.45369E+00 5.62079E-01 2.63655E+03 2.50798E+00 4.54478E-01 2.18471E+00 
2.58653E+00 4.77144E-01 2.50060E+00 4.24341E-01 5.55155E+03 3.54529E+00 5.88316E-01 2.64605E+03 2.58659E+00 4.77154E-01 2.31395E+00 
3.01394E+00 5.96326E-01 2.86603E+00 5.25651E-01 5.64923E+03 4.04388E+00 7.26475E-01 2.69287E+03 3.01403E+00 5.96342E-01 3.08480E+00 
3.53922E+00 7.35196E-01 3.31604E+00 6.44079E-01 5.74850E+03 4.65761E+00 8.87924E-01 2.74062E+03 3.53936E+00 7.35223E-01 4.21312E+00 
4.17772E+00 8.95164E-01 3.86404E+00 7.80757E-01 5.84945E+03 5.40449E+00 1.07408E+00 2.78938E+03 4.17795E+00 8.95211E-01 5.90627E+00 
4.94664E+00 1.07771E+00 4.52541E+00 9.37258E-01 5.95162E+03 6.30516E+00 1.28708E+00 2.83897E+03 4.94703E+00 1.07779E+00 8.51334E+00 
5.86480E+00 1.39034E+00 5.42079E+00 1.33530E+00 6.05412E+03 7.56681E+00 1.88321E+00 2.88903E+03 5.86550E+00 1.39051E+00 1.26608E+01 
