PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.39698E-01 4.26742E-02 7.78707E-01 4.49144E-02 2.45831E+03 1.12932E+00 6.51339E-02 1.26332E+03 7.39703E-01 4.26745E-02 2.81962E-01 
7.54579E-01 5.11877E-02 7.94511E-01 5.38484E-02 2.50457E+03 1.15203E+00 7.80635E-02 1.28654E+03 7.54585E-01 5.11881E-02 3.31673E-01 
7.86436E-01 6.64017E-02 8.23881E-01 6.75400E-02 2.55105E+03 1.19296E+00 9.71307E-02 1.30985E+03 7.86443E-01 6.64023E-02 3.94423E-01 
8.44786E-01 8.96662E-02 8.73063E-01 8.68693E-02 2.59774E+03 1.25989E+00 1.23422E-01 1.33324E+03 8.44794E-01 8.96671E-02 4.75504E-01 
9.23326E-01 1.17826E-01 9.39503E-01 1.10398E-01 2.64575E+03 1.35043E+00 1.55459E-01 1.35729E+03 9.23337E-01 1.17828E-01 5.80655E-01 
1.02615E+00 1.51712E-01 1.02679E+00 1.38872E-01 2.69405E+03 1.46947E+00 1.94266E-01 1.38147E+03 1.02616E+00 1.51714E-01 7.20984E-01 
1.15682E+00 1.91960E-01 1.13802E+00 1.72841E-01 2.74415E+03 1.62124E+00 2.40586E-01 1.40660E+03 1.15685E+00 1.91964E-01 9.08521E-01 
1.27962E+00 2.27946E-01 1.24274E+00 2.03311E-01 2.78390E+03 1.76415E+00 2.82142E-01 1.42655E+03 1.27965E+00 2.27950E-01 1.09913E+00 
1.31964E+00 2.39360E-01 1.27691E+00 2.12995E-01 2.79440E+03 1.81076E+00 2.95350E-01 1.43180E+03 1.31967E+00 2.39365E-01 1.16465E+00 
1.53751E+00 2.99452E-01 1.46314E+00 2.64067E-01 2.85106E+03 2.06484E+00 3.64994E-01 1.46028E+03 1.53756E+00 2.99460E-01 1.55703E+00 
1.80658E+00 3.69866E-01 1.69364E+00 3.24145E-01 2.90853E+03 2.37919E+00 4.46910E-01 1.48921E+03 1.80665E+00 3.69880E-01 2.13580E+00 
2.13354E+00 4.50829E-01 1.97407E+00 3.93087E-01 2.96684E+03 2.76133E+00 5.40711E-01 1.51864E+03 2.13365E+00 4.50853E-01 2.99944E+00 
2.52815E+00 5.44104E-01 2.31370E+00 4.73412E-01 3.02644E+03 3.22395E+00 6.50193E-01 1.54882E+03 2.52835E+00 5.44144E-01 4.33039E+00 
2.99965E+00 7.02874E-01 2.77326E+00 6.74517E-01 3.08644E+03 3.87142E+00 9.51086E-01 1.57930E+03 3.00001E+00 7.02963E-01 6.46143E+00 
3.56176E+00 8.34197E-01 3.32263E+00 8.03767E-01 3.14777E+03 4.64478E+00 1.13338E+00 1.61060E+03 3.56244E+00 8.34362E-01 9.93820E+00 
4.24379E+00 9.80356E-01 3.98999E+00 9.46873E-01 3.21108E+03 5.58296E+00 1.33450E+00 1.64309E+03 4.24515E+00 9.80677E-01 1.58814E+01 
5.06409E+00 1.14240E+00 4.79416E+00 1.10603E+00 3.27593E+03 6.71182E+00 1.55780E+00 1.67658E+03 5.06696E+00 1.14306E+00 2.63963E+01 
6.04626E+00 1.32051E+00 5.75901E+00 1.28144E+00 3.34250E+03 8.06408E+00 1.80338E+00 1.71121E+03 6.05282E+00 1.32197E+00 4.55669E+01 
7.19996E+00 1.51491E+00 6.89557E+00 1.47352E+00 3.41077E+03 9.65421E+00 2.07169E+00 1.74698E+03 7.21653E+00 1.51845E+00 8.21304E+01 
8.57609E+00 1.72493E+00 8.25436E+00 1.68175E+00 3.48070E+03 1.15518E+01 2.36187E+00 1.78387E+03 8.62334E+00 1.73457E+00 1.53662E+02 
1.01924E+01 1.95018E+00 9.85430E+00 1.90585E+00 3.55226E+03 1.37824E+01 2.67342E+00 1.82179E+03 1.03439E+01 1.97954E+00 2.95086E+02 
1.20866E+01 2.18989E+00 1.17329E+01 2.14492E+00 3.62565E+03 1.63982E+01 3.00522E+00 1.86062E+03 1.26127E+01 2.28622E+00 5.67803E+02 
1.42972E+01 2.44274E+00 1.39246E+01 2.39697E+00 3.70086E+03 1.94502E+01 3.35512E+00 1.89978E+03 1.60516E+01 2.74525E+00 1.03696E+03 
1.68666E+01 2.70714E+00 1.64590E+01 2.65839E+00 3.77781E+03 2.29911E+01 3.71992E+00 1.93790E+03 2.16211E+01 3.47624E+00 1.66921E+03 
1.98408E+01 2.98117E+00 1.93506E+01 2.92298E+00 3.85656E+03 2.70692E+01 4.09487E+00 1.97263E+03 2.92340E+01 4.40188E+00 2.25895E+03 
2.32720E+01 3.26296E+00 2.26027E+01 3.18340E+00 3.93712E+03 3.17327E+01 4.47470E+00 2.00150E+03 3.73253E+01 5.24448E+00 2.63243E+03 
1.45136E+00 8.32737E-02 1.52790E+00 8.76511E-02 4.41744E+03 2.21584E+00 1.27112E-01 2.27331E+03 1.45137E+00 8.32743E-02 5.06336E-01 
1.48103E+00 1.00146E-01 1.55951E+00 1.05430E-01 4.50129E+03 2.26131E+00 1.52867E-01 2.31535E+03 1.48104E+00 1.00147E-01 5.95732E-01 
1.54537E+00 1.30718E-01 1.61879E+00 1.32913E-01 4.58515E+03 2.34391E+00 1.91129E-01 2.35734E+03 1.54539E+00 1.30719E-01 7.08826E-01 
1.66142E+00 1.77031E-01 1.71658E+00 1.71389E-01 4.66928E+03 2.47700E+00 2.43464E-01 2.39941E+03 1.66144E+00 1.77033E-01 8.54221E-01 
1.81761E+00 2.33059E-01 1.84875E+00 2.18229E-01 4.75532E+03 2.65713E+00 3.07252E-01 2.44243E+03 1.81763E+00 2.33062E-01 1.04377E+00 
2.02087E+00 3.00204E-01 2.02133E+00 2.74660E-01 4.84319E+03 2.89252E+00 3.84168E-01 2.48638E+03 2.02090E+00 3.00208E-01 1.29478E+00 
2.27871E+00 3.79889E-01 2.24079E+00 3.41920E-01 4.93293E+03 3.19197E+00 4.75885E-01 2.53130E+03 2.27875E+00 3.79895E-01 1.63228E+00 
2.52097E+00 4.51067E-01 2.44741E+00 4.02195E-01 5.00391E+03 3.47391E+00 5.58091E-01 2.56685E+03 2.52103E+00 4.51076E-01 1.97627E+00 
2.59960E+00 4.73565E-01 2.51453E+00 4.21280E-01 5.02444E+03 3.56550E+00 5.84120E-01 2.57713E+03 2.59966E+00 4.73575E-01 2.09425E+00 
3.02727E+00 5.91871E-01 2.88011E+00 5.21839E-01 5.12524E+03 4.06426E+00 7.21253E-01 2.62770E+03 3.02736E+00 5.91888E-01 2.79868E+00 
3.55310E+00 7.29825E-01 3.33053E+00 6.39479E-01 5.22814E+03 4.67852E+00 8.81625E-01 2.67941E+03 3.55324E+00 7.29852E-01 3.83175E+00 
4.19251E+00 8.88849E-01 3.87925E+00 7.75345E-01 5.33322E+03 5.42634E+00 1.06667E+00 2.73236E+03 4.19274E+00 8.88895E-01 5.38508E+00 
4.96276E+00 1.07043E+00 4.54170E+00 9.31022E-01 5.44011E+03 6.32845E+00 1.27855E+00 2.78639E+03 4.96316E+00 1.07052E+00 7.78170E+00 
5.88278E+00 1.38141E+00 5.43892E+00 1.32679E+00 5.54805E+03 7.59270E+00 1.87122E+00 2.84113E+03 5.88349E+00 1.38159E+00 1.16026E+01 
6.97915E+00 1.63509E+00 6.51026E+00 1.57527E+00 5.65820E+03 9.10073E+00 2.22120E+00 2.89725E+03 6.98048E+00 1.63541E+00 1.78699E+01 
8.30424E+00 1.91746E+00 7.80699E+00 1.85194E+00 5.77157E+03 1.09236E+01 2.61008E+00 2.95533E+03 8.30689E+00 1.91808E+00 2.85429E+01 
9.89443E+00 2.22960E+00 9.36604E+00 2.15856E+00 5.88789E+03 1.31121E+01 3.04023E+00 3.01530E+03 9.90003E+00 2.23089E+00 4.73876E+01 
1.17956E+01 2.57185E+00 1.12339E+01 2.49570E+00 6.00711E+03 1.57298E+01 3.51221E+00 3.07720E+03 1.18084E+01 2.57469E+00 8.18730E+01 
1.40242E+01 2.94397E+00 1.34296E+01 2.86346E+00 6.12950E+03 1.88016E+01 4.02586E+00 3.14122E+03 1.40565E+01 2.95085E+00 1.47453E+02 
1.66773E+01 3.34515E+00 1.60496E+01 3.26135E+00 6.25488E+03 2.24603E+01 4.58024E+00 3.20724E+03 1.67689E+01 3.36379E+00 2.75853E+02 
1.97885E+01 3.77410E+00 1.91298E+01 3.68822E+00 6.38329E+03 2.67543E+01 5.17360E+00 3.27516E+03 2.00824E+01 3.83086E+00 5.30328E+02 
2.34257E+01 4.22882E+00 2.27372E+01 4.14190E+00 6.51483E+03 3.17770E+01 5.80312E+00 3.34464E+03 2.44446E+01 4.41478E+00 1.02043E+03 
2.76612E+01 4.70684E+00 2.69372E+01 4.61856E+00 6.64949E+03 3.76252E+01 6.46471E+00 3.41464E+03 3.10538E+01 5.28957E+00 1.86314E+03 
3.25749E+01 5.20507E+00 3.17842E+01 5.11123E+00 6.78740E+03 4.43970E+01 7.15218E+00 3.48281E+03 4.17541E+01 6.68351E+00 2.99872E+03 
3.82537E+01 5.71991E+00 3.73049E+01 5.60816E+00 6.92857E+03 5.21833E+01 7.85655E+00 3.54490E+03 5.63627E+01 8.44596E+00 4.05878E+03 
4.47926E+01 6.24736E+00 4.35002E+01 6.09494E+00 7.07299E+03 6.10698E+01 8.56722E+00 3.59645E+03 7.18386E+01 1.00412E+01 4.72924E+03 
1.38617E+00 7.89195E-02 1.45921E+00 8.30647E-02 3.75079E+03 2.11621E+00 1.20460E-01 1.92148E+03 1.38617E+00 7.89200E-02 4.29888E-01 
1.41562E+00 9.54577E-02 1.49063E+00 1.00521E-01 3.82144E+03 2.16143E+00 1.45758E-01 1.95670E+03 1.41563E+00 9.54584E-02 5.05652E-01 
1.47933E+00 1.25505E-01 1.54929E+00 1.27526E-01 3.89283E+03 2.24317E+00 1.83353E-01 1.99227E+03 1.47934E+00 1.25506E-01 6.01856E-01 
1.59252E+00 1.70670E-01 1.64470E+00 1.65067E-01 3.96369E+03 2.37304E+00 2.34425E-01 2.02750E+03 1.59254E+00 1.70672E-01 7.25075E-01 
1.74424E+00 2.25179E-01 1.77313E+00 2.10660E-01 4.03637E+03 2.54809E+00 2.96526E-01 2.06366E+03 1.74426E+00 2.25181E-01 8.85844E-01 
1.94078E+00 2.90313E-01 1.94001E+00 2.65417E-01 4.11105E+03 2.77573E+00 3.71166E-01 2.10083E+03 1.94081E+00 2.90317E-01 1.09887E+00 
2.18877E+00 3.67310E-01 2.15109E+00 3.30417E-01 4.18634E+03 3.06376E+00 4.59806E-01 2.13831E+03 2.18881E+00 3.67316E-01 1.38484E+00 
2.42129E+00 4.35919E-01 2.34940E+00 3.88523E-01 4.24586E+03 3.33436E+00 5.39055E-01 2.16796E+03 2.42134E+00 4.35928E-01 1.67678E+00 
2.49660E+00 4.57565E-01 2.41370E+00 4.06885E-01 4.26406E+03 3.42210E+00 5.64097E-01 2.17705E+03 2.49666E+00 4.57574E-01 1.77719E+00 
2.90539E+00 5.71095E-01 2.76315E+00 5.03390E-01 4.34893E+03 3.89885E+00 6.95700E-01 2.21940E+03 2.90548E+00 5.71110E-01 2.37508E+00 
3.40596E+00 7.02870E-01 3.19192E+00 6.15745E-01 4.43542E+03 4.48356E+00 8.48857E-01 2.26265E+03 3.40609E+00 7.02896E-01 3.24999E+00 
4.01300E+00 8.54309E-01 3.71297E+00 7.45272E-01 4.52402E+03 5.19368E+00 1.02532E+00 2.30707E+03 4.01322E+00 8.54353E-01 4.56730E+00 
4.74212E+00 1.02625E+00 4.33999E+00 8.92570E-01 4.61409E+03 6.04747E+00 1.22574E+00 2.35238E+03 4.74249E+00 1.02632E+00 6.60003E+00 
5.61381E+00 1.32095E+00 5.19024E+00 1.26905E+00 4.70494E+03 7.24555E+00 1.78991E+00 2.39824E+03 5.61448E+00 1.32112E+00 9.83562E+00 
6.65027E+00 1.55862E+00 6.20306E+00 1.50156E+00 4.79777E+03 8.67114E+00 2.11726E+00 2.44532E+03 6.65154E+00 1.55893E+00 1.51525E+01 
7.89863E+00 1.82235E+00 7.42484E+00 1.76005E+00 4.89316E+03 1.03886E+01 2.48055E+00 2.49397E+03 7.90115E+00 1.82295E+00 2.41978E+01 
9.39232E+00 2.11273E+00 8.88945E+00 2.04536E+00 4.99107E+03 1.24444E+01 2.88076E+00 2.54423E+03 9.39763E+00 2.11395E+00 4.01617E+01 
1.11732E+01 2.42967E+00 1.06394E+01 2.35766E+00 5.09147E+03 1.48967E+01 3.31791E+00 2.59615E+03 1.11853E+01 2.43236E+00 6.94008E+01 
1.32523E+01 2.77276E+00 1.26881E+01 2.69685E+00 5.19444E+03 1.77626E+01 3.79158E+00 2.64979E+03 1.32827E+01 2.77924E+00 1.24941E+02 
1.57227E+01 3.14110E+00 1.51281E+01 3.06231E+00 5.29987E+03 2.11697E+01 4.30067E+00 2.70510E+03 1.58090E+01 3.15859E+00 2.33644E+02 
1.86116E+01 3.53314E+00 1.79887E+01 3.45264E+00 5.40803E+03 2.51572E+01 4.84310E+00 2.76209E+03 1.88878E+01 3.58626E+00 4.49262E+02 
2.19794E+01 3.94686E+00 2.13296E+01 3.86562E+00 5.51874E+03 2.98083E+01 5.41599E+00 2.82035E+03 2.29350E+01 4.12038E+00 8.64368E+02 
2.58905E+01 4.37973E+00 2.52085E+01 4.29746E+00 5.63212E+03 3.52090E+01 6.01521E+00 2.87906E+03 2.90657E+01 4.92201E+00 1.57798E+03 
3.04151E+01 4.82872E+00 2.96721E+01 4.74154E+00 5.74820E+03 4.14449E+01 6.63481E+00 2.93620E+03 3.89835E+01 6.20014E+00 2.53913E+03 
3.56308E+01 5.29048E+00 3.47418E+01 5.18700E+00 5.86706E+03 4.85959E+01 7.26648E+00 2.98820E+03 5.24953E+01 7.81190E+00 3.43647E+03 
4.16203E+01 5.76115E+00 4.04137E+01 5.62045E+00 5.98875E+03 5.67345E+01 7.90022E+00 3.03131E+03 6.67465E+01 9.25965E+00 4.00353E+03 
1.31324E+00 7.41592E-02 1.38238E+00 7.80455E-02 3.15558E+03 2.00477E+00 1.13178E-01 1.60931E+03 1.31325E+00 7.41597E-02 3.61764E-01 
1.34263E+00 9.03838E-02 1.41368E+00 9.51527E-02 3.21487E+03 2.04981E+00 1.37965E-01 1.63874E+03 1.34264E+00 9.03845E-02 4.25456E-01 
1.40472E+00 1.19519E-01 1.47089E+00 1.21374E-01 3.27394E+03 2.12957E+00 1.74486E-01 1.66802E+03 1.40474E+00 1.19520E-01 5.06089E-01 
1.51464E+00 1.63299E-01 1.56356E+00 1.57783E-01 3.33347E+03 2.25573E+00 2.24026E-01 1.69750E+03 1.51465E+00 1.63300E-01 6.09767E-01 
1.66076E+00 2.15919E-01 1.68726E+00 2.01811E-01 3.39390E+03 2.42435E+00 2.84001E-01 1.72741E+03 1.66078E+00 2.15922E-01 7.44690E-01 
1.84912E+00 2.78598E-01 1.84720E+00 2.54515E-01 3.45578E+03 2.64254E+00 3.55848E-01 1.75806E+03 1.84915E+00 2.78601E-01 9.23724E-01 
2.08608E+00 3.52471E-01 2.04892E+00 3.16890E-01 3.51902E+03 2.91778E+00 4.40912E-01 1.78940E+03 2.08612E+00 3.52477E-01 1.16447E+00 
2.30714E+00 4.18007E-01 2.23746E+00 3.72398E-01 3.56829E+03 3.17506E+00 5.16620E-01 1.81383E+03 2.30719E+00 4.18015E-01 1.40920E+00 
2.37863E+00 4.38639E-01 2.29849E+00 3.89902E-01 3.58354E+03 3.25834E+00 5.40493E-01 1.82142E+03 2.37868E+00 4.38649E-01 1.49340E+00 
2.76594E+00 5.46651E-01 2.62959E+00 4.81717E-01 3.65422E+03 3.71004E+00 6.65699E-01 1.85653E+03 2.76602E+00 5.46666E-01 1.99562E+00 
3.23866E+00 6.71500E-01 3.03452E+00 5.88174E-01 3.72635E+03 4.26223E+00 8.10813E-01 1.89244E+03 3.23879E+00 6.71525E-01 2.73105E+00 
3.80984E+00 8.14298E-01 3.52479E+00 7.10315E-01 3.79999E+03 4.93038E+00 9.77206E-01 1.92919E+03 3.81005E+00 8.14340E-01 3.83625E+00 
4.49412E+00 9.75999E-01 4.11349E+00 8.49160E-01 3.87523E+03 5.73203E+00 1.16624E+00 1.96688E+03 4.49448E+00 9.76072E-01 5.54455E+00 
5.31274E+00 1.25247E+00 4.91190E+00 1.20347E+00 3.95057E+03 6.85700E+00 1.69749E+00 2.00474E+03 5.31338E+00 1.25262E+00 8.25752E+00 
6.28392E+00 1.47319E+00 5.86100E+00 1.41928E+00 4.02806E+03 8.19284E+00 2.00125E+00 2.04388E+03 6.28512E+00 1.47348E+00 1.27232E+01 
7.44950E+00 1.71717E+00 7.00187E+00 1.65844E+00 4.10742E+03 9.79651E+00 2.33734E+00 2.08420E+03 7.45187E+00 1.71773E+00 2.03126E+01 
8.83955E+00 1.98460E+00 8.36504E+00 1.92126E+00 4.18892E+03 1.17098E+01 2.70596E+00 2.12587E+03 8.84454E+00 1.98575E+00 3.37028E+01 
---
