PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.83662E-01 4.54436E-02 8.25021E-01 4.78324E-02 1.13485E+03 1.19650E+00 6.93666E-02 6.00589E+02 7.83667E-01 4.54438E-02 1.30151E-01 
7.98315E-01 5.39967E-02 8.40594E-01 5.68078E-02 1.16426E+03 1.21886E+00 8.23551E-02 6.16048E+02 7.98321E-01 5.39971E-02 1.54184E-01 
8.30249E-01 6.93708E-02 8.69959E-01 7.06211E-02 1.19440E+03 1.25974E+00 1.01582E-01 6.31899E+02 8.30257E-01 6.93714E-02 1.84669E-01 
8.89006E-01 9.29018E-02 9.19389E-01 9.01460E-02 1.22528E+03 1.32695E+00 1.28128E-01 6.48147E+02 8.89015E-01 9.29027E-02 2.24295E-01 
9.68202E-01 1.21378E-01 9.86288E-01 1.13914E-01 1.25731E+03 1.41806E+00 1.60479E-01 6.65019E+02 9.68214E-01 1.21379E-01 2.75960E-01 
1.07196E+00 1.55633E-01 1.07427E+00 1.42674E-01 1.29026E+03 1.53800E+00 1.99666E-01 6.82390E+02 1.07197E+00 1.55635E-01 3.45244E-01 
1.20389E+00 1.96309E-01 1.18647E+00 1.76982E-01 1.32443E+03 1.69103E+00 2.46437E-01 7.00431E+02 1.20391E+00 1.96313E-01 4.38512E-01 
1.32788E+00 2.32668E-01 1.29215E+00 2.07751E-01 1.35176E+03 1.83519E+00 2.88392E-01 7.14879E+02 1.32791E+00 2.32673E-01 5.33743E-01 
1.36829E+00 2.44198E-01 1.32662E+00 2.17529E-01 1.35948E+03 1.88221E+00 3.01725E-01 7.18958E+02 1.36832E+00 2.44203E-01 5.66652E-01 
1.58831E+00 3.04891E-01 1.51459E+00 2.69089E-01 1.39901E+03 2.13859E+00 3.72026E-01 7.39900E+02 1.58835E+00 3.04900E-01 7.64029E-01 
