PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.32868E-01 4.26858E-02 7.71467E-01 4.49219E-02 2.89298E+03 1.11881E+00 6.51432E-02 1.51139E+03 7.32873E-01 4.26860E-02 3.31826E-01 
7.47887E-01 5.12569E-02 7.87413E-01 5.39166E-02 2.94284E+03 1.14172E+00 7.81608E-02 1.53658E+03 7.47892E-01 5.12573E-02 3.89709E-01 
7.79843E-01 6.65754E-02 8.16889E-01 6.77027E-02 2.99264E+03 1.18280E+00 9.73599E-02 1.56169E+03 7.79850E-01 6.65760E-02 4.62699E-01 
8.38188E-01 8.99936E-02 8.66101E-01 8.71620E-02 3.04240E+03 1.24980E+00 1.23829E-01 1.58673E+03 8.38197E-01 8.99945E-02 5.56889E-01 
9.16663E-01 1.18342E-01 9.32518E-01 1.10850E-01 3.09343E+03 1.34032E+00 1.56084E-01 1.61241E+03 9.16674E-01 1.18343E-01 6.78895E-01 
1.01935E+00 1.52451E-01 1.01972E+00 1.39515E-01 3.14437E+03 1.45927E+00 1.95152E-01 1.63800E+03 1.01936E+00 1.52454E-01 8.41537E-01 
1.14981E+00 1.92963E-01 1.13080E+00 1.73708E-01 3.19729E+03 1.61085E+00 2.41779E-01 1.66465E+03 1.14983E+00 1.92966E-01 1.05853E+00 
1.27239E+00 2.29179E-01 1.23536E+00 2.04375E-01 3.23919E+03 1.75353E+00 2.83604E-01 1.68576E+03 1.27242E+00 2.29183E-01 1.27887E+00 
1.31234E+00 2.40665E-01 1.26946E+00 2.14120E-01 3.24996E+03 1.80007E+00 2.96896E-01 1.69113E+03 1.31237E+00 2.40670E-01 1.35448E+00 
1.52978E+00 3.01128E-01 1.45536E+00 2.65510E-01 3.30941E+03 2.05372E+00 3.66975E-01 1.72111E+03 1.52982E+00 3.01136E-01 1.80735E+00 
1.79829E+00 3.71962E-01 1.68542E+00 3.25947E-01 3.36939E+03 2.36748E+00 4.49381E-01 1.75139E+03 1.79837E+00 3.71975E-01 2.47437E+00 
2.12458E+00 4.53386E-01 1.96530E+00 3.95283E-01 3.43001E+03 2.74888E+00 5.43720E-01 1.78207E+03 2.12469E+00 4.53410E-01 3.46768E+00 
2.51837E+00 5.47168E-01 2.30425E+00 4.76048E-01 3.49174E+03 3.21059E+00 6.53802E-01 1.81340E+03 2.51857E+00 5.47209E-01 4.99616E+00 
2.98885E+00 7.06789E-01 2.76280E+00 6.78253E-01 3.55347E+03 3.85663E+00 9.56346E-01 1.84482E+03 2.98921E+00 7.06878E-01 7.43910E+00 
3.54972E+00 8.38760E-01 3.31091E+00 8.08144E-01 3.61633E+03 4.62822E+00 1.13955E+00 1.87697E+03 3.55039E+00 8.38926E-01 1.14170E+01 
4.23017E+00 9.85605E-01 3.97670E+00 9.51923E-01 3.68101E+03 5.56418E+00 1.34161E+00 1.91024E+03 4.23152E+00 9.85928E-01 1.82057E+01 
5.04827E+00 1.14837E+00 4.77870E+00 1.11179E+00 3.74705E+03 6.68999E+00 1.56590E+00 1.94444E+03 5.05113E+00 1.14903E+00 3.01926E+01 
6.02467E+00 1.32722E+00 5.73795E+00 1.28793E+00 3.81464E+03 8.03441E+00 1.81252E+00 1.97970E+03 6.03121E+00 1.32869E+00 5.20040E+01 
7.18586E+00 1.52239E+00 6.88156E+00 1.48078E+00 3.88373E+03 9.63441E+00 2.08190E+00 2.01601E+03 7.20240E+00 1.52595E+00 9.35237E+01 
8.55735E+00 1.73320E+00 8.23580E+00 1.68980E+00 3.95428E+03 1.15257E+01 2.37316E+00 2.05337E+03 8.60450E+00 1.74288E+00 1.74575E+02 
1.01706E+01 1.95924E+00 9.83269E+00 1.91468E+00 4.02625E+03 1.37520E+01 2.68581E+00 2.09164E+03 1.03218E+01 1.98874E+00 3.34477E+02 
1.20618E+01 2.19973E+00 1.17082E+01 2.15454E+00 4.09982E+03 1.63635E+01 3.01870E+00 2.13068E+03 1.25867E+01 2.29650E+00 6.42144E+02 
1.42691E+01 2.45335E+00 1.38967E+01 2.40737E+00 4.17502E+03 1.94111E+01 3.36967E+00 2.16985E+03 1.60200E+01 2.75718E+00 1.17011E+03 
1.68351E+01 2.71851E+00 1.64277E+01 2.66954E+00 4.25172E+03 2.29471E+01 3.73552E+00 2.20759E+03 2.15805E+01 3.49084E+00 1.87933E+03 
