PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.51865E-01 4.34046E-02 7.91494E-01 4.56814E-02 2.52160E+03 1.14786E+00 6.62457E-02 1.26351E+03 7.51869E-01 4.34049E-02 2.89224E-01 
7.66528E-01 5.19835E-02 8.07070E-01 5.46841E-02 2.56708E+03 1.17023E+00 7.92745E-02 1.28589E+03 7.66533E-01 5.19839E-02 3.39949E-01 
7.98039E-01 6.73416E-02 8.36019E-01 6.85000E-02 2.61264E+03 1.21053E+00 9.85127E-02 1.30830E+03 7.98046E-01 6.73422E-02 4.03946E-01 
8.54462E-01 9.08297E-02 8.83099E-01 8.80108E-02 2.65829E+03 1.27438E+00 1.25049E-01 1.33072E+03 8.54471E-01 9.08306E-02 4.86584E-01 
9.50505E-01 1.19265E-01 9.67246E-01 1.11765E-01 2.70517E+03 1.39033E+00 1.57392E-01 1.35376E+03 9.50517E-01 1.19266E-01 5.93690E-01 
1.04467E+00 1.53483E-01 1.04548E+00 1.40514E-01 2.75215E+03 1.49628E+00 1.96572E-01 1.37685E+03 1.04469E+00 1.53485E-01 7.36548E-01 
1.17556E+00 1.94125E-01 1.15667E+00 1.74813E-01 2.80091E+03 1.64790E+00 2.43340E-01 1.40085E+03 1.17558E+00 1.94129E-01 9.27308E-01 
1.29925E+00 2.30461E-01 1.26207E+00 2.05578E-01 2.83955E+03 1.79168E+00 2.85296E-01 1.41990E+03 1.29928E+00 2.30466E-01 1.12110E+00 
1.33960E+00 2.41986E-01 1.29650E+00 2.15354E-01 2.84964E+03 1.83864E+00 2.98630E-01 1.42485E+03 1.33963E+00 2.41991E-01 1.18765E+00 
1.55940E+00 3.02655E-01 1.48431E+00 2.66913E-01 2.90460E+03 2.09485E+00 3.68937E-01 1.45199E+03 1.55945E+00 3.02663E-01 1.58627E+00 
