PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.38588E-01 4.34450E-02 7.77582E-01 4.57297E-02 1.67670E+03 1.12771E+00 6.63175E-02 8.25499E+02 7.38593E-01 4.34453E-02 1.92304E-01 
7.53512E-01 5.20216E-02 7.93429E-01 5.47296E-02 1.71343E+03 1.15047E+00 7.93423E-02 8.43433E+02 7.53518E-01 5.20220E-02 2.26908E-01 
7.85320E-01 6.73795E-02 8.22755E-01 6.85433E-02 1.75071E+03 1.19134E+00 9.85766E-02 8.61623E+02 7.85327E-01 6.73800E-02 2.70681E-01 
8.43373E-01 9.08601E-02 8.71714E-01 8.80466E-02 1.78851E+03 1.25798E+00 1.25102E-01 8.80066E+02 8.43382E-01 9.08610E-02 3.27386E-01 
9.21457E-01 1.19281E-01 9.37792E-01 1.11788E-01 1.82754E+03 1.34803E+00 1.57426E-01 8.99124E+02 9.21468E-01 1.19282E-01 4.01098E-01 
1.02363E+00 1.53473E-01 1.02455E+00 1.40514E-01 1.86726E+03 1.46637E+00 1.96575E-01 9.18530E+02 1.02365E+00 1.53475E-01 4.99680E-01 
1.15345E+00 1.94076E-01 1.13508E+00 1.74778E-01 1.90843E+03 1.61718E+00 2.43293E-01 9.38668E+02 1.15347E+00 1.94079E-01 6.31850E-01 
1.27542E+00 2.30367E-01 1.23911E+00 2.05503E-01 1.94122E+03 1.75915E+00 2.85196E-01 9.54728E+02 1.27545E+00 2.30372E-01 7.66456E-01 
1.31517E+00 2.41876E-01 1.27304E+00 2.15266E-01 1.95021E+03 1.80545E+00 2.98511E-01 9.59125E+02 1.31520E+00 2.41881E-01 8.12837E-01 
1.53154E+00 3.02451E-01 1.45802E+00 2.66744E-01 1.99729E+03 2.05782E+00 3.68708E-01 9.82230E+02 1.53159E+00 3.02460E-01 1.09076E+00 
1.79874E+00 3.73401E-01 1.68694E+00 3.27273E-01 2.04547E+03 2.37003E+00 4.51236E-01 1.00593E+03 1.79881E+00 3.73415E-01 1.50186E+00 
2.12343E+00 4.54939E-01 1.96544E+00 3.96701E-01 2.09465E+03 2.74954E+00 5.45696E-01 1.03018E+03 2.12355E+00 4.54963E-01 2.11768E+00 
2.51532E+00 5.48833E-01 2.30274E+00 4.77556E-01 2.14524E+03 3.20898E+00 6.55897E-01 1.05523E+03 2.51552E+00 5.48874E-01 3.06953E+00 
2.98350E+00 7.08678E-01 2.75900E+00 6.80094E-01 2.19677E+03 3.85178E+00 9.58953E-01 1.08084E+03 2.98386E+00 7.08767E-01 4.59902E+00 
3.54163E+00 8.40757E-01 3.30443E+00 8.10093E-01 2.24983E+03 4.61956E+00 1.14230E+00 1.10733E+03 3.54231E+00 8.40923E-01 7.10378E+00 
4.21880E+00 9.87690E-01 3.96697E+00 9.53958E-01 2.30487E+03 5.55093E+00 1.34449E+00 1.13496E+03 4.22014E+00 9.88013E-01 1.13993E+01 
5.03298E+00 1.15051E+00 4.76510E+00 1.11389E+00 2.36159E+03 6.67129E+00 1.56887E+00 1.16361E+03 5.03583E+00 1.15118E+00 1.90286E+01 
6.00474E+00 1.32941E+00 5.71977E+00 1.29007E+00 2.42013E+03 8.00926E+00 1.81553E+00 1.19339E+03 6.01126E+00 1.33088E+00 3.29918E+01 
7.16047E+00 1.52458E+00 6.85798E+00 1.48292E+00 2.48053E+03 9.60168E+00 2.08491E+00 1.22432E+03 7.17695E+00 1.52815E+00 5.97240E+01 
