PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.06976E-01 4.70996E-02 8.49728E-01 4.95905E-02 2.12707E+03 1.23238E+00 7.19211E-02 9.77436E+02 8.06981E-01 4.70999E-02 2.43977E-01 
8.21249E-01 5.55750E-02 8.64910E-01 5.84840E-02 2.16332E+03 1.25417E+00 8.47904E-02 9.93467E+02 8.21255E-01 5.55754E-02 2.86481E-01 
8.52669E-01 7.08520E-02 8.93799E-01 7.22009E-02 2.19955E+03 1.29437E+00 1.03879E-01 1.00945E+03 8.52677E-01 7.08526E-02 3.40076E-01 
9.10870E-01 9.42869E-02 9.42718E-01 9.16269E-02 2.23577E+03 1.36086E+00 1.30282E-01 1.02541E+03 9.10879E-01 9.42878E-02 4.09241E-01 
9.89461E-01 1.22646E-01 1.00906E+00 1.15279E-01 2.27295E+03 1.45118E+00 1.62466E-01 1.04179E+03 9.89473E-01 1.22648E-01 4.98828E-01 
1.09255E+00 1.56764E-01 1.09645E+00 1.43905E-01 2.31001E+03 1.57027E+00 2.01463E-01 1.05809E+03 1.09257E+00 1.56766E-01 6.18243E-01 
1.22377E+00 1.97284E-01 1.20800E+00 1.78065E-01 2.34862E+03 1.72239E+00 2.48023E-01 1.07512E+03 1.22379E+00 1.97287E-01 7.77561E-01 
1.34717E+00 2.33510E-01 1.31314E+00 2.08709E-01 2.37921E+03 1.86579E+00 2.89802E-01 1.08863E+03 1.34720E+00 2.33514E-01 9.39331E-01 
1.38739E+00 2.44999E-01 1.34744E+00 2.18448E-01 2.38701E+03 1.91258E+00 3.03081E-01 1.09204E+03 1.38742E+00 2.45004E-01 9.94825E-01 
1.60649E+00 3.05488E-01 1.53459E+00 2.69819E-01 2.43044E+03 2.16781E+00 3.73116E-01 1.11125E+03 1.60654E+00 3.05497E-01 1.32732E+00 
1.87720E+00 3.76365E-01 1.76635E+00 3.30255E-01 2.47428E+03 2.48378E+00 4.55501E-01 1.13068E+03 1.87727E+00 3.76379E-01 1.81705E+00 
2.20624E+00 4.57852E-01 2.04845E+00 3.99610E-01 2.51867E+03 2.86806E+00 5.49845E-01 1.15042E+03 2.20636E+00 4.57876E-01 2.54631E+00 
2.60344E+00 5.51727E-01 2.39017E+00 4.80422E-01 2.56392E+03 3.33343E+00 6.59975E-01 1.17063E+03 2.60365E+00 5.51769E-01 3.66855E+00 
3.07804E+00 7.11711E-01 2.85265E+00 6.83192E-01 2.60939E+03 3.98489E+00 9.63391E-01 1.19105E+03 3.07841E+00 7.11800E-01 5.46260E+00 
3.64393E+00 8.43882E-01 3.40571E+00 8.13274E-01 2.65581E+03 4.76337E+00 1.14685E+00 1.21204E+03 3.64463E+00 8.44048E-01 8.38428E+00 
4.33047E+00 9.90961E-01 4.07748E+00 9.57275E-01 2.70366E+03 5.70767E+00 1.34922E+00 1.23384E+03 4.33185E+00 9.91286E-01 1.33714E+01 
5.15580E+00 1.15400E+00 4.88662E+00 1.11741E+00 2.75266E+03 6.84342E+00 1.57388E+00 1.25635E+03 5.15873E+00 1.15467E+00 2.21787E+01 
6.14072E+00 1.33318E+00 5.85429E+00 1.29387E+00 2.80294E+03 8.19954E+00 1.82092E+00 1.27967E+03 6.14739E+00 1.33466E+00 3.82075E+01 
7.31186E+00 1.52872E+00 7.00777E+00 1.48707E+00 2.85447E+03 9.81324E+00 2.09079E+00 1.30382E+03 7.32870E+00 1.53230E+00 6.87250E+01 
8.69488E+00 1.73994E+00 8.37348E+00 1.69649E+00 2.90728E+03 1.17204E+01 2.38261E+00 1.32878E+03 8.74282E+00 1.74966E+00 1.28304E+02 
1.03214E+01 1.96644E+00 9.98360E+00 1.92183E+00 2.96131E+03 1.39650E+01 2.69588E+00 1.35449E+03 1.04749E+01 1.99604E+00 2.45832E+02 
1.22278E+01 2.20742E+00 1.18743E+01 2.16218E+00 3.01674E+03 1.65975E+01 3.02944E+00 1.38085E+03 1.27602E+01 2.30453E+00 4.71860E+02 
1.44525E+01 2.46157E+00 1.40800E+01 2.41553E+00 3.07361E+03 1.96690E+01 3.38113E+00 1.40740E+03 1.62265E+01 2.76643E+00 8.59328E+02 
1.70380E+01 2.72729E+00 1.66304E+01 2.67824E+00 3.13186E+03 2.32321E+01 3.74773E+00 1.43300E+03 2.18423E+01 3.50214E+00 1.37911E+03 
2.00306E+01 3.00262E+00 1.95397E+01 2.94407E+00 3.19154E+03 2.73351E+01 4.12444E+00 1.45574E+03 2.95161E+01 4.43358E+00 1.86136E+03 
2.34826E+01 3.28568E+00 2.28111E+01 3.20563E+00 3.25270E+03 3.20267E+01 4.50596E+00 1.47362E+03 3.76661E+01 5.28105E+00 2.16489E+03 
1.57808E+00 9.15798E-02 1.66171E+00 9.64321E-02 3.78313E+03 2.41004E+00 1.39858E-01 1.74294E+03 1.57809E+00 9.15804E-02 4.33630E-01 
1.60657E+00 1.08369E-01 1.69212E+00 1.14124E-01 3.84870E+03 2.45373E+00 1.65485E-01 1.77189E+03 1.60658E+00 1.08370E-01 5.09362E-01 
1.67008E+00 1.39055E-01 1.75048E+00 1.41649E-01 3.91392E+03 2.53494E+00 2.03780E-01 1.80062E+03 1.67010E+00 1.39056E-01 6.05057E-01 
1.78584E+00 1.85686E-01 1.84777E+00 1.80304E-01 3.97904E+03 2.66717E+00 2.56319E-01 1.82926E+03 1.78586E+00 1.85688E-01 7.27943E-01 
1.94213E+00 2.42089E-01 1.97976E+00 2.27375E-01 4.04543E+03 2.84689E+00 3.20385E-01 1.85845E+03 1.94215E+00 2.42091E-01 8.87959E-01 
2.14593E+00 3.09676E-01 2.15253E+00 2.84100E-01 4.11306E+03 3.08239E+00 3.97665E-01 1.88817E+03 2.14597E+00 3.09680E-01 1.09959E+00 
2.40480E+00 3.89884E-01 2.37261E+00 3.51726E-01 4.18194E+03 3.38251E+00 4.89846E-01 1.91847E+03 2.40484E+00 3.89890E-01 1.38378E+00 
2.64823E+00 4.61527E-01 2.58003E+00 4.12340E-01 4.23635E+03 3.66541E+00 5.72487E-01 1.94244E+03 2.64828E+00 4.61536E-01 1.67312E+00 
