PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.51943E-01 4.50459E-02 7.91792E-01 4.74292E-02 1.74210E+03 1.14836E+00 6.87868E-02 7.80834E+02 7.51947E-01 4.50462E-02 1.99809E-01 
7.66585E-01 5.35817E-02 8.07349E-01 5.63859E-02 1.77774E+03 1.17071E+00 8.17483E-02 7.96724E+02 7.66591E-01 5.35821E-02 2.35422E-01 
7.97880E-01 6.89090E-02 8.36211E-01 7.01614E-02 1.81375E+03 1.21092E+00 1.00925E-01 8.12772E+02 7.97887E-01 6.89096E-02 2.80427E-01 
8.55149E-01 9.23766E-02 8.84506E-01 8.96365E-02 1.85013E+03 1.27665E+00 1.27404E-01 8.28984E+02 8.55158E-01 9.23775E-02 3.38662E-01 
9.32262E-01 1.20779E-01 9.49760E-01 1.13346E-01 1.88763E+03 1.36557E+00 1.59676E-01 8.45707E+02 9.32273E-01 1.20780E-01 4.14280E-01 
1.03325E+00 1.54949E-01 1.03551E+00 1.42037E-01 1.92560E+03 1.48252E+00 1.98770E-01 8.62647E+02 1.03327E+00 1.54951E-01 5.15311E-01 
1.16167E+00 1.95530E-01 1.14484E+00 1.76267E-01 1.96499E+03 1.63169E+00 2.45436E-01 8.80248E+02 1.16169E+00 1.95533E-01 6.50566E-01 
1.28239E+00 2.31806E-01 1.24781E+00 2.06968E-01 1.99631E+03 1.77219E+00 2.87300E-01 8.94268E+02 1.28242E+00 2.31811E-01 7.88192E-01 
1.32174E+00 2.43311E-01 1.28140E+00 2.16725E-01 2.00475E+03 1.81802E+00 3.00605E-01 8.98041E+02 1.32177E+00 2.43316E-01 8.35551E-01 
1.53604E+00 3.03875E-01 1.46461E+00 2.68178E-01 2.04960E+03 2.06796E+00 3.70761E-01 9.18159E+02 1.53609E+00 3.03883E-01 1.11933E+00 
1.80084E+00 3.74828E-01 1.69146E+00 3.28697E-01 2.09533E+03 2.37734E+00 4.53267E-01 9.38731E+02 1.80091E+00 3.74842E-01 1.53855E+00 
2.12277E+00 4.56390E-01 1.96760E+00 3.98131E-01 2.14191E+03 2.75360E+00 5.47730E-01 9.59757E+02 2.12288E+00 4.56414E-01 2.16544E+00 
2.51151E+00 5.50336E-01 2.30219E+00 4.79019E-01 2.18972E+03 3.20934E+00 6.57970E-01 9.81430E+02 2.51170E+00 5.50377E-01 3.13314E+00 
2.97608E+00 7.10348E-01 2.75485E+00 6.81782E-01 2.23826E+03 3.84703E+00 9.61365E-01 1.00356E+03 2.97644E+00 7.10437E-01 4.68576E+00 
3.53019E+00 8.42577E-01 3.29631E+00 8.11924E-01 2.28812E+03 4.60919E+00 1.14492E+00 1.02643E+03 3.53087E+00 8.42743E-01 7.22426E+00 
4.20276E+00 9.89707E-01 3.95432E+00 9.55979E-01 2.33978E+03 5.53416E+00 1.34736E+00 1.05028E+03 4.20410E+00 9.90031E-01 1.15717E+01 
5.01171E+00 1.15278E+00 4.74729E+00 1.11615E+00 2.39292E+03 6.64725E+00 1.57208E+00 1.07500E+03 5.01456E+00 1.15345E+00 1.92802E+01 
5.97760E+00 1.33199E+00 5.69615E+00 1.29264E+00 2.44769E+03 7.97705E+00 1.81917E+00 1.10069E+03 5.98409E+00 1.33346E+00 3.33649E+01 
7.12676E+00 1.52754E+00 6.82785E+00 1.48586E+00 2.50411E+03 9.56032E+00 2.08906E+00 1.12738E+03 7.14316E+00 1.53112E+00 6.02849E+01 
8.48458E+00 1.73876E+00 8.16853E+00 1.69528E+00 2.56214E+03 1.14326E+01 2.38089E+00 1.15506E+03 8.53134E+00 1.74847E+00 1.13070E+02 
1.00823E+01 1.96524E+00 9.75006E+00 1.92061E+00 2.62180E+03 1.36374E+01 2.69414E+00 1.18368E+03 1.02323E+01 1.99483E+00 2.17644E+02 
1.19562E+01 2.20619E+00 1.16083E+01 2.16093E+00 2.68325E+03 1.62248E+01 3.02767E+00 1.21316E+03 1.24766E+01 2.30325E+00 4.19659E+02 
1.41440E+01 2.46031E+00 1.37774E+01 2.41424E+00 2.74650E+03 1.92453E+01 3.37931E+00 1.24308E+03 1.58799E+01 2.76500E+00 7.67714E+02 
1.66883E+01 2.72597E+00 1.62869E+01 2.67691E+00 2.81152E+03 2.27513E+01 3.74585E+00 1.27245E+03 2.13932E+01 3.50043E+00 1.23766E+03 
1.96347E+01 3.00125E+00 1.91514E+01 2.94268E+00 2.87836E+03 2.67911E+01 4.12248E+00 1.29948E+03 2.89313E+01 4.43153E+00 1.67809E+03 
2.30352E+01 3.28424E+00 2.23745E+01 3.20419E+00 2.94706E+03 3.14129E+01 4.50394E+00 1.32235E+03 3.69469E+01 5.27872E+00 1.96076E+03 
1.47614E+00 8.76754E-02 1.55439E+00 9.23231E-02 3.14279E+03 2.25439E+00 1.33900E-01 1.41596E+03 1.47614E+00 8.76760E-02 3.60233E-01 
1.50535E+00 1.04593E-01 1.58554E+00 1.10149E-01 3.20784E+03 2.29918E+00 1.59721E-01 1.44500E+03 1.50536E+00 1.04593E-01 4.24549E-01 
1.56870E+00 1.35394E-01 1.64391E+00 1.37803E-01 3.27327E+03 2.38050E+00 1.98207E-01 1.47419E+03 1.56871E+00 1.35395E-01 5.06019E-01 
1.68285E+00 1.82106E-01 1.74013E+00 1.76568E-01 3.33930E+03 2.51145E+00 2.50915E-01 1.50363E+03 1.68287E+00 1.82108E-01 6.10907E-01 
1.83654E+00 2.38611E-01 1.87022E+00 2.23764E-01 3.40704E+03 2.68873E+00 3.15171E-01 1.53386E+03 1.83656E+00 2.38613E-01 7.47825E-01 
2.03663E+00 3.06317E-01 2.04013E+00 2.80628E-01 3.47644E+03 2.92047E+00 3.92658E-01 1.56485E+03 2.03666E+00 3.06321E-01 9.29385E-01 
2.29054E+00 3.86656E-01 2.25628E+00 3.48403E-01 3.54755E+03 3.21539E+00 4.85059E-01 1.59664E+03 2.29058E+00 3.86662E-01 1.17387E+00 
2.52921E+00 4.58408E-01 2.45984E+00 4.09136E-01 3.60393E+03 3.49315E+00 5.67876E-01 1.62189E+03 2.52926E+00 4.58417E-01 1.42335E+00 
2.60668E+00 4.81085E-01 2.52598E+00 4.28365E-01 3.62033E+03 3.58339E+00 5.94097E-01 1.62923E+03 2.60674E+00 4.81095E-01 1.50899E+00 
3.02818E+00 6.00319E-01 2.88631E+00 5.29676E-01 3.70077E+03 4.07497E+00 7.32237E-01 1.66532E+03 3.02827E+00 6.00335E-01 2.02083E+00 
3.54666E+00 7.39323E-01 3.33045E+00 6.48178E-01 3.78320E+03 4.68064E+00 8.93767E-01 1.70242E+03 3.54680E+00 7.39351E-01 2.77272E+00 
4.17741E+00 8.99523E-01 3.87176E+00 7.85016E-01 3.86770E+03 5.41834E+00 1.08012E+00 1.74057E+03 4.17764E+00 8.99570E-01 3.90530E+00 
4.93754E+00 1.08241E+00 4.52553E+00 9.41777E-01 3.95406E+03 6.30859E+00 1.29346E+00 1.77972E+03 4.93794E+00 1.08249E+00 5.65592E+00 
