PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.52044E-01 4.36099E-02 7.92117E-01 4.59368E-02 1.26151E+03 1.14891E+00 6.66289E-02 3.10817E+02 7.52049E-01 4.36102E-02 1.44677E-01 
7.66914E-01 5.21663E-02 8.07914E-01 5.49142E-02 1.29307E+03 1.17160E+00 7.96204E-02 3.22634E+02 7.66920E-01 5.21667E-02 1.71240E-01 
7.98835E-01 6.74769E-02 8.37325E-01 6.86841E-02 1.32528E+03 1.21257E+00 9.87931E-02 3.34879E+02 7.98842E-01 6.74774E-02 2.04904E-01 
8.57293E-01 9.08836E-02 8.86581E-01 8.81223E-02 1.35813E+03 1.27960E+00 1.25228E-01 3.47529E+02 8.57301E-01 9.08845E-02 2.48611E-01 
9.35969E-01 1.19204E-01 9.53118E-01 1.11776E-01 1.39213E+03 1.37025E+00 1.57431E-01 3.60703E+02 9.35980E-01 1.19205E-01 3.05545E-01 
1.03895E+00 1.53266E-01 1.04052E+00 1.40389E-01 1.42699E+03 1.48945E+00 1.96424E-01 3.74475E+02 1.03897E+00 1.53268E-01 3.81831E-01 
1.16982E+00 1.93708E-01 1.15190E+00 1.74513E-01 1.46306E+03 1.64140E+00 2.42951E-01 3.88681E+02 1.16984E+00 1.93712E-01 4.84401E-01 
1.29278E+00 2.29855E-01 1.25675E+00 2.05113E-01 1.49184E+03 1.78447E+00 2.84680E-01 4.00087E+02 1.29281E+00 2.29859E-01 5.89041E-01 
1.33286E+00 2.41317E-01 1.29095E+00 2.14836E-01 1.49993E+03 1.83113E+00 2.97941E-01 4.03477E+02 1.33289E+00 2.41322E-01 6.25181E-01 
1.55099E+00 3.01651E-01 1.47739E+00 2.66104E-01 1.54143E+03 2.08548E+00 3.67850E-01 4.20119E+02 1.55103E+00 3.01659E-01 8.41796E-01 
1.82034E+00 3.72323E-01 1.70811E+00 3.26393E-01 1.58411E+03 2.40012E+00 4.50048E-01 4.37482E+02 1.82041E+00 3.72337E-01 1.16298E+00 
2.14760E+00 4.53552E-01 1.98879E+00 3.95553E-01 1.62781E+03 2.78257E+00 5.44142E-01 4.55438E+02 2.14772E+00 4.53575E-01 1.64568E+00 
2.54254E+00 5.47103E-01 2.32868E+00 4.76111E-01 1.67293E+03 3.24552E+00 6.53936E-01 4.74190E+02 2.54274E+00 5.47145E-01 2.39363E+00 
3.01426E+00 7.06403E-01 2.78843E+00 6.77953E-01 1.71916E+03 3.89323E+00 9.55950E-01 4.93743E+02 3.01462E+00 7.06492E-01 3.59900E+00 
3.57654E+00 8.38061E-01 3.33795E+00 8.07534E-01 1.76692E+03 4.66679E+00 1.13871E+00 5.14195E+02 3.57722E+00 8.38226E-01 5.57903E+00 
4.25863E+00 9.84553E-01 4.00537E+00 9.50967E-01 1.81661E+03 5.60503E+00 1.34028E+00 5.35712E+02 4.25999E+00 9.84876E-01 8.98337E+00 
5.07859E+00 1.14692E+00 4.80923E+00 1.11045E+00 1.86794E+03 6.73343E+00 1.56404E+00 5.58211E+02 5.08147E+00 1.14759E+00 1.50481E+01 
6.05708E+00 1.32536E+00 5.77057E+00 1.28618E+00 1.92106E+03 8.08076E+00 1.81006E+00 5.81779E+02 6.06366E+00 1.32683E+00 2.61797E+01 
7.22061E+00 1.52007E+00 6.91652E+00 1.47857E+00 1.97602E+03 9.68400E+00 2.07881E+00 6.06480E+02 7.23723E+00 1.52363E+00 4.75466E+01 
8.59469E+00 1.73039E+00 8.27337E+00 1.68711E+00 2.03275E+03 1.15789E+01 2.36939E+00 6.32272E+02 8.64205E+00 1.74006E+00 8.96335E+01 
1.02107E+01 1.95593E+00 9.87311E+00 1.91149E+00 2.09133E+03 1.38091E+01 2.68134E+00 6.59188E+02 1.03626E+01 1.98538E+00 1.73346E+02 
1.21051E+01 2.19589E+00 1.17518E+01 2.15082E+00 2.15188E+03 1.64249E+01 3.01349E+00 6.87145E+02 1.26320E+01 2.29249E+00 3.35580E+02 
1.43158E+01 2.44898E+00 1.39436E+01 2.40311E+00 2.21442E+03 1.94772E+01 3.36372E+00 7.15810E+02 1.60726E+01 2.75227E+00 6.15819E+02 
1.68853E+01 2.71359E+00 1.64782E+01 2.66474E+00 2.27894E+03 2.30182E+01 3.72882E+00 7.44384E+02 2.16454E+01 3.48454E+00 9.95429E+02 
1.98596E+01 2.98781E+00 1.93699E+01 2.92950E+00 2.34547E+03 2.70964E+01 4.10401E+00 7.71408E+02 2.92623E+01 4.41169E+00 1.35429E+03 
2.32909E+01 3.26976E+00 2.26219E+01 3.19005E+00 2.41410E+03 3.17600E+01 4.48405E+00 7.95352E+02 3.73563E+01 5.25542E+00 1.59029E+03 
1.47462E+00 8.49982E-02 1.55325E+00 8.95452E-02 2.31172E+03 2.25289E+00 1.29884E-01 6.06398E+02 1.47463E+00 8.49987E-02 2.64974E-01 
1.50428E+00 1.01958E-01 1.58487E+00 1.07413E-01 2.36986E+03 2.29836E+00 1.55767E-01 6.28591E+02 1.50429E+00 1.01958E-01 3.13645E-01 
1.56879E+00 1.32727E-01 1.64426E+00 1.35056E-01 2.42892E+03 2.38109E+00 1.94245E-01 6.51437E+02 1.56880E+00 1.32729E-01 3.75488E-01 
1.68509E+00 1.79324E-01 1.74223E+00 1.73750E-01 2.48907E+03 2.51441E+00 2.46868E-01 6.75008E+02 1.68511E+00 1.79326E-01 4.55363E-01 
1.84159E+00 2.35669E-01 1.87463E+00 2.20838E-01 2.55113E+03 2.69483E+00 3.10987E-01 6.99527E+02 1.84161E+00 2.35671E-01 5.59949E-01 
2.04524E+00 3.03164E-01 2.04750E+00 2.77546E-01 2.61503E+03 2.93058E+00 3.88273E-01 7.24964E+02 2.04527E+00 3.03168E-01 6.99083E-01 
2.30352E+00 3.83231E-01 2.26730E+00 3.45112E-01 2.68083E+03 3.23047E+00 4.80399E-01 7.51367E+02 2.30356E+00 3.83237E-01 8.87071E-01 
2.54616E+00 4.54725E-01 2.47421E+00 4.05643E-01 2.73318E+03 3.51280E+00 5.62947E-01 7.72493E+02 2.54622E+00 4.54734E-01 1.07944E+00 
2.62491E+00 4.77318E-01 2.54143E+00 4.24805E-01 2.74855E+03 3.60450E+00 5.89080E-01 7.78777E+02 2.62497E+00 4.77328E-01 1.14562E+00 
