PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.63425E-01 4.46012E-02 8.03770E-01 4.69507E-02 1.82932E+03 1.16570E+00 6.80895E-02 9.00832E+02 7.63430E-01 4.46015E-02 2.09814E-01 
7.78166E-01 5.31495E-02 8.19432E-01 5.59210E-02 1.86635E+03 1.18819E+00 8.10711E-02 9.18625E+02 7.78172E-01 5.31499E-02 2.47157E-01 
8.09893E-01 6.84637E-02 8.48669E-01 6.96910E-02 1.90372E+03 1.22892E+00 1.00242E-01 9.36557E+02 8.09900E-01 6.84642E-02 2.94339E-01 
8.68141E-01 9.18977E-02 8.97738E-01 8.91437E-02 1.94143E+03 1.29568E+00 1.26694E-01 9.54627E+02 8.68150E-01 9.18986E-02 3.55374E-01 
9.46591E-01 1.20248E-01 9.64074E-01 1.12815E-01 1.98028E+03 1.38605E+00 1.58916E-01 9.73246E+02 9.46603E-01 1.20250E-01 4.34613E-01 
1.04933E+00 1.54347E-01 1.05127E+00 1.41451E-01 2.01957E+03 1.50495E+00 1.97937E-01 9.92063E+02 1.04935E+00 1.54349E-01 5.40461E-01 
1.17995E+00 1.94834E-01 1.16242E+00 1.75606E-01 2.06031E+03 1.65659E+00 2.44502E-01 1.01160E+03 1.17997E+00 1.94838E-01 6.82126E-01 
1.30272E+00 2.31024E-01 1.26709E+00 2.06237E-01 2.09269E+03 1.79940E+00 2.86272E-01 1.02715E+03 1.30274E+00 2.31028E-01 8.26245E-01 
1.34273E+00 2.42501E-01 1.30124E+00 2.15971E-01 2.10140E+03 1.84599E+00 2.99546E-01 1.03131E+03 1.34276E+00 2.42506E-01 8.75832E-01 
1.56058E+00 3.02916E-01 1.48743E+00 2.67301E-01 2.14771E+03 2.09998E+00 3.69536E-01 1.05357E+03 1.56062E+00 3.02925E-01 1.17292E+00 
1.82965E+00 3.73695E-01 1.71790E+00 3.27675E-01 2.19489E+03 2.41427E+00 4.51847E-01 1.07628E+03 1.82972E+00 3.73708E-01 1.61167E+00 
2.15664E+00 4.55059E-01 1.99834E+00 3.96944E-01 2.24289E+03 2.79638E+00 5.46086E-01 1.09945E+03 2.15676E+00 4.55083E-01 2.26754E+00 
2.55133E+00 5.48782E-01 2.33801E+00 4.77643E-01 2.29212E+03 3.25902E+00 6.56071E-01 1.12328E+03 2.55153E+00 5.48823E-01 3.27968E+00 
3.02282E+00 7.08416E-01 2.79749E+00 6.79917E-01 2.34198E+03 3.90633E+00 9.58730E-01 1.14750E+03 3.02318E+00 7.08505E-01 4.90295E+00 
3.58494E+00 8.40358E-01 3.34687E+00 8.09776E-01 2.39315E+03 4.67967E+00 1.14188E+00 1.17246E+03 3.58563E+00 8.40524E-01 7.55593E+00 
4.26695E+00 9.87185E-01 4.01420E+00 9.53535E-01 2.44610E+03 5.61776E+00 1.34391E+00 1.19844E+03 4.26831E+00 9.87508E-01 1.20978E+01 
5.08691E+00 1.14995E+00 4.81805E+00 1.11340E+00 2.50051E+03 6.74614E+00 1.56820E+00 1.22531E+03 5.08980E+00 1.15061E+00 2.01479E+01 
6.06553E+00 1.32883E+00 5.77951E+00 1.28957E+00 2.55653E+03 8.09362E+00 1.81484E+00 1.25316E+03 6.07211E+00 1.33030E+00 3.48509E+01 
7.22934E+00 1.52405E+00 6.92573E+00 1.48246E+00 2.61416E+03 9.69723E+00 2.08428E+00 1.28202E+03 7.24598E+00 1.52762E+00 6.29425E+01 
8.60390E+00 1.73494E+00 8.28305E+00 1.69156E+00 2.67337E+03 1.15927E+01 2.37565E+00 1.31186E+03 8.65131E+00 1.74463E+00 1.18006E+02 
1.02207E+01 1.96110E+00 9.88352E+00 1.91656E+00 2.73416E+03 1.38240E+01 2.68846E+00 1.34265E+03 1.03727E+01 1.99063E+00 2.27074E+02 
1.21161E+01 2.20174E+00 1.17632E+01 2.15657E+00 2.79670E+03 1.64412E+01 3.02156E+00 1.37429E+03 1.26435E+01 2.29860E+00 4.37780E+02 
1.43282E+01 2.45556E+00 1.39565E+01 2.40959E+00 2.86100E+03 1.94954E+01 3.37279E+00 1.40634E+03 1.60866E+01 2.75967E+00 8.00951E+02 
1.68996E+01 2.72096E+00 1.64929E+01 2.67198E+00 2.92700E+03 2.30390E+01 3.73896E+00 1.43775E+03 2.16640E+01 3.49400E+00 1.29155E+03 
1.98764E+01 2.99599E+00 1.93869E+01 2.93753E+00 2.99476E+03 2.71205E+01 4.11527E+00 1.46668E+03 2.92874E+01 4.42377E+00 1.75119E+03 
2.33107E+01 3.27878E+00 2.26419E+01 3.19886E+00 3.06433E+03 3.17883E+01 4.49644E+00 1.49121E+03 3.73887E+01 5.26993E+00 2.04520E+03 
1.49721E+00 8.69380E-02 1.57634E+00 9.15244E-02 3.30282E+03 2.28615E+00 1.32734E-01 1.62874E+03 1.49722E+00 8.69385E-02 3.78576E-01 
1.52661E+00 1.03874E-01 1.60768E+00 1.09371E-01 3.37036E+03 2.33121E+00 1.58587E-01 1.66115E+03 1.52662E+00 1.03875E-01 4.46058E-01 
1.59072E+00 1.34640E-01 1.66672E+00 1.37005E-01 3.43821E+03 2.41345E+00 1.97050E-01 1.69365E+03 1.59074E+00 1.34641E-01 5.31518E-01 
1.70662E+00 1.81280E-01 1.76433E+00 1.75719E-01 3.50658E+03 2.54624E+00 2.49692E-01 1.72635E+03 1.70663E+00 1.81282E-01 6.41512E-01 
