PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.52044E-01 4.42961E-02 7.91725E-01 4.66236E-02 1.86470E+03 1.14821E+00 6.76132E-02 9.19137E+02 7.52048E-01 4.42963E-02 2.13871E-01 
7.66876E-01 5.28675E-02 8.07480E-01 5.56184E-02 1.90283E+03 1.17084E+00 8.06304E-02 9.37773E+02 7.66882E-01 5.28679E-02 2.51987E-01 
7.98595E-01 6.82197E-02 8.36727E-01 6.94243E-02 1.94133E+03 1.21159E+00 9.98524E-02 9.56590E+02 7.98602E-01 6.82203E-02 3.00153E-01 
8.56653E-01 9.17048E-02 8.85675E-01 8.89235E-02 1.98020E+03 1.27821E+00 1.26369E-01 9.75581E+02 8.56662E-01 9.17057E-02 3.62471E-01 
9.34803E-01 1.20122E-01 9.51793E-01 1.12654E-01 2.02025E+03 1.36830E+00 1.58674E-01 9.95164E+02 9.34814E-01 1.20123E-01 4.43387E-01 
1.03712E+00 1.54304E-01 1.03866E+00 1.41364E-01 2.06081E+03 1.48677E+00 1.97798E-01 1.01500E+03 1.03714E+00 1.54306E-01 5.51493E-01 
1.16718E+00 1.94894E-01 1.14937E+00 1.75610E-01 2.10284E+03 1.63783E+00 2.44488E-01 1.03559E+03 1.16720E+00 1.94897E-01 6.96207E-01 
1.28941E+00 2.31176E-01 1.25362E+00 2.06322E-01 2.13625E+03 1.78008E+00 2.86370E-01 1.05198E+03 1.28944E+00 2.31181E-01 8.43447E-01 
1.32925E+00 2.42683E-01 1.28763E+00 2.16082E-01 2.14527E+03 1.82648E+00 2.99681E-01 1.05640E+03 1.32928E+00 2.42688E-01 8.94119E-01 
1.54616E+00 3.03254E-01 1.47305E+00 2.67549E-01 2.19308E+03 2.07945E+00 3.69859E-01 1.07990E+03 1.54620E+00 3.03263E-01 1.19769E+00 
