PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.50402E-01 4.42288E-02 7.89987E-01 4.65515E-02 2.46258E+03 1.14568E+00 6.75083E-02 1.30264E+03 7.50407E-01 4.42291E-02 2.82459E-01 
7.69846E-01 5.28553E-02 8.10596E-01 5.56038E-02 2.50484E+03 1.17536E+00 8.06088E-02 1.32389E+03 7.69852E-01 5.28557E-02 3.31707E-01 
8.04507E-01 6.83093E-02 8.42857E-01 6.94984E-02 2.54709E+03 1.22045E+00 9.99533E-02 1.34506E+03 8.04514E-01 6.83099E-02 3.93811E-01 
8.64925E-01 9.19197E-02 8.94110E-01 8.91037E-02 2.58936E+03 1.29034E+00 1.26615E-01 1.36618E+03 8.64934E-01 9.19206E-02 4.73963E-01 
9.45254E-01 1.20478E-01 9.62274E-01 1.12954E-01 2.63275E+03 1.38331E+00 1.59085E-01 1.38785E+03 9.45266E-01 1.20480E-01 5.77791E-01 
1.04979E+00 1.54816E-01 1.05115E+00 1.41797E-01 2.67605E+03 1.50458E+00 1.98389E-01 1.40941E+03 1.04980E+00 1.54818E-01 7.16203E-01 
1.18222E+00 1.95568E-01 1.16397E+00 1.76181E-01 2.72112E+03 1.65855E+00 2.45270E-01 1.43191E+03 1.18224E+00 1.95571E-01 9.00887E-01 
1.30646E+00 2.31978E-01 1.26997E+00 2.07002E-01 2.75683E+03 1.80321E+00 2.87300E-01 1.44975E+03 1.30649E+00 2.31983E-01 1.08842E+00 
1.34692E+00 2.43521E-01 1.30451E+00 2.16793E-01 2.76598E+03 1.85035E+00 3.00654E-01 1.45425E+03 1.34695E+00 2.43526E-01 1.15277E+00 
1.56702E+00 3.04264E-01 1.49270E+00 2.68407E-01 2.81670E+03 2.10709E+00 3.71032E-01 1.47959E+03 1.56707E+00 3.04272E-01 1.53827E+00 
1.83859E+00 3.75378E-01 1.72536E+00 3.29071E-01 2.86792E+03 2.42440E+00 4.53741E-01 1.50518E+03 1.83866E+00 3.75392E-01 2.10612E+00 
2.16837E+00 4.57075E-01 2.00822E+00 3.98627E-01 2.91977E+03 2.80982E+00 5.48372E-01 1.53113E+03 2.16849E+00 4.57098E-01 2.95184E+00 
2.56618E+00 5.51119E-01 2.35059E+00 4.79608E-01 2.97263E+03 3.27616E+00 6.58742E-01 1.55766E+03 2.56639E+00 5.51161E-01 4.25341E+00 
