PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.10373E-01 4.80196E-02 8.53088E-01 5.05392E-02 3.23600E+03 1.23719E+00 7.32904E-02 1.67454E+03 8.10378E-01 4.80199E-02 3.71189E-01 
8.24521E-01 5.64817E-02 8.68138E-01 5.94197E-02 3.28193E+03 1.25878E+00 8.61408E-02 1.69677E+03 8.24527E-01 5.64822E-02 4.34609E-01 
8.55629E-01 7.17603E-02 8.96752E-01 7.31325E-02 3.32725E+03 1.29860E+00 1.05221E-01 1.71860E+03 8.55637E-01 7.17609E-02 5.14433E-01 
9.13264E-01 9.52128E-02 9.45210E-01 9.25646E-02 3.37207E+03 1.36446E+00 1.31629E-01 1.74011E+03 9.13273E-01 9.52137E-02 6.17216E-01 
9.91117E-01 1.23592E-01 1.01095E+00 1.16225E-01 3.41784E+03 1.45396E+00 1.63821E-01 1.76208E+03 9.91129E-01 1.23593E-01 7.50065E-01 
1.09328E+00 1.57734E-01 1.09755E+00 1.44864E-01 3.46262E+03 1.57199E+00 2.02830E-01 1.78343E+03 1.09329E+00 1.57736E-01 9.26799E-01 
1.22335E+00 1.98284E-01 1.20815E+00 1.79041E-01 3.50955E+03 1.72281E+00 2.49412E-01 1.80592E+03 1.22337E+00 1.98287E-01 1.16189E+00 
1.34571E+00 2.34539E-01 1.31241E+00 2.09705E-01 3.54656E+03 1.86501E+00 2.91214E-01 1.82367E+03 1.34574E+00 2.34543E-01 1.40017E+00 
1.38560E+00 2.46037E-01 1.34644E+00 2.19451E-01 3.55534E+03 1.91141E+00 3.04502E-01 1.82774E+03 1.38563E+00 2.46042E-01 1.48169E+00 
1.60294E+00 3.06581E-01 1.53209E+00 2.70861E-01 3.60737E+03 2.16461E+00 3.74586E-01 1.85269E+03 1.60299E+00 3.06589E-01 1.97008E+00 
1.87155E+00 3.77528E-01 1.76208E+00 3.31350E-01 3.65921E+03 2.47816E+00 4.57041E-01 1.87752E+03 1.87163E+00 3.77542E-01 2.68755E+00 
2.19816E+00 4.59105E-01 2.04210E+00 4.00774E-01 3.71130E+03 2.85961E+00 5.51477E-01 1.90253E+03 2.19828E+00 4.59129E-01 3.75203E+00 
2.59254E+00 5.53092E-01 2.38141E+00 4.81678E-01 3.76394E+03 3.32169E+00 6.61727E-01 1.92787E+03 2.59275E+00 5.53134E-01 5.38563E+00 
3.06383E+00 7.13310E-01 2.84060E+00 6.84755E-01 3.81601E+03 3.96850E+00 9.65605E-01 1.95301E+03 3.06420E+00 7.13399E-01 7.98854E+00 
3.62597E+00 8.45671E-01 3.38996E+00 8.15023E-01 3.86868E+03 4.74174E+00 1.14933E+00 1.97857E+03 3.62666E+00 8.45838E-01 1.22124E+01 
4.30815E+00 9.92972E-01 4.05743E+00 9.59240E-01 3.92259E+03 5.67997E+00 1.35200E+00 2.00492E+03 4.30952E+00 9.93297E-01 1.94006E+01 
5.12848E+00 1.15627E+00 4.86162E+00 1.11962E+00 3.97739E+03 6.80876E+00 1.57701E+00 2.03192E+03 5.13139E+00 1.15694E+00 3.20481E+01 
6.10770E+00 1.33574E+00 5.82366E+00 1.29637E+00 4.03321E+03 8.15696E+00 1.82445E+00 2.05969E+03 6.11433E+00 1.33722E+00 5.49827E+01 
7.27239E+00 1.53160E+00 6.97074E+00 1.48989E+00 4.08998E+03 9.76169E+00 2.09477E+00 2.08819E+03 7.28914E+00 1.53519E+00 9.84934E+01 
8.64815E+00 1.74318E+00 8.32924E+00 1.69967E+00 4.14777E+03 1.16588E+01 2.38708E+00 2.11746E+03 8.69584E+00 1.75292E+00 1.83106E+02 
1.02665E+01 1.97007E+00 9.93129E+00 1.92540E+00 4.20641E+03 1.38921E+01 2.70089E+00 2.14731E+03 1.04193E+01 1.99974E+00 3.49390E+02 
1.21640E+01 2.21148E+00 1.18130E+01 2.16617E+00 4.26615E+03 1.65121E+01 3.03504E+00 2.17762E+03 1.26936E+01 2.30877E+00 6.68038E+02 
1.43787E+01 2.46609E+00 1.40088E+01 2.41998E+00 4.32701E+03 1.95698E+01 3.38736E+00 2.20772E+03 1.61438E+01 2.77151E+00 1.21226E+03 
1.69533E+01 2.73228E+00 1.65484E+01 2.68316E+00 4.38889E+03 2.31177E+01 3.75461E+00 2.23602E+03 2.17340E+01 3.50856E+00 1.93882E+03 
1.99340E+01 3.00811E+00 1.94461E+01 2.94947E+00 4.45188E+03 2.72044E+01 4.13200E+00 2.25986E+03 2.93741E+01 4.44170E+00 2.60687E+03 
2.33731E+01 3.29168E+00 2.27053E+01 3.21149E+00 4.51595E+03 3.18783E+01 4.51422E+00 2.27648E+03 3.74909E+01 5.29071E+00 3.01838E+03 
1.58569E+00 9.33372E-02 1.66926E+00 9.82401E-02 5.69706E+03 2.42084E+00 1.42467E-01 2.94502E+03 1.58570E+00 9.33378E-02 6.53008E-01 
1.61393E+00 1.10096E-01 1.69941E+00 1.15903E-01 5.77924E+03 2.46414E+00 1.68051E-01 2.98454E+03 1.61394E+00 1.10097E-01 7.64862E-01 
1.67684E+00 1.40781E-01 1.75724E+00 1.43416E-01 5.85999E+03 2.54462E+00 2.06324E-01 3.02318E+03 1.67686E+00 1.40782E-01 9.05904E-01 
1.79156E+00 1.87439E-01 1.85367E+00 1.82077E-01 5.93966E+03 2.67569E+00 2.58865E-01 3.06114E+03 1.79158E+00 1.87441E-01 1.08662E+00 
1.94649E+00 2.43875E-01 1.98454E+00 2.29160E-01 6.02028E+03 2.85389E+00 3.22941E-01 3.09949E+03 1.94652E+00 2.43878E-01 1.32144E+00 
2.14861E+00 3.11504E-01 2.15591E+00 2.85906E-01 6.10185E+03 3.08746E+00 4.00241E-01 3.13825E+03 2.14864E+00 3.11508E-01 1.63130E+00 
2.40542E+00 3.91766E-01 2.37426E+00 3.53564E-01 6.18437E+03 3.38522E+00 4.92460E-01 3.17743E+03 2.40546E+00 3.91773E-01 2.04637E+00 
2.64698E+00 4.63464E-01 2.58010E+00 4.14214E-01 6.24926E+03 3.66597E+00 5.75144E-01 3.20826E+03 2.64704E+00 4.63473E-01 2.46813E+00 
2.72541E+00 4.86127E-01 2.64700E+00 4.33420E-01 6.26764E+03 3.75722E+00 6.01330E-01 3.21693E+03 2.72548E+00 4.86137E-01 2.61243E+00 
3.15230E+00 6.05307E-01 3.01167E+00 5.34636E-01 6.35853E+03 4.25453E+00 7.39316E-01 3.26009E+03 3.15239E+00 6.05324E-01 3.47213E+00 
3.67756E+00 7.44291E-01 3.46136E+00 6.53075E-01 6.45039E+03 4.86760E+00 9.00737E-01 3.30374E+03 3.67771E+00 7.44318E-01 4.72756E+00 
4.31665E+00 9.04514E-01 4.00958E+00 7.89890E-01 6.54332E+03 5.61452E+00 1.08703E+00 3.34801E+03 4.31689E+00 9.04561E-01 6.60685E+00 
5.08687E+00 1.08748E+00 4.67178E+00 9.46678E-01 6.63669E+03 6.51606E+00 1.30039E+00 3.39258E+03 5.08727E+00 1.08756E+00 9.49337E+00 
6.00700E+00 1.40125E+00 5.56879E+00 1.34626E+00 6.72970E+03 7.77977E+00 1.89883E+00 3.43713E+03 6.00773E+00 1.40143E+00 1.40737E+01 
7.10402E+00 1.65693E+00 6.64069E+00 1.59668E+00 6.82338E+03 9.28840E+00 2.25152E+00 3.48220E+03 7.10538E+00 1.65726E+00 2.15497E+01 
8.43010E+00 1.94149E+00 7.93832E+00 1.87550E+00 6.91920E+03 1.11124E+01 2.64340E+00 3.52864E+03 8.43279E+00 1.94213E+00 3.42184E+01 
1.00212E+01 2.25605E+00 9.49827E+00 2.18447E+00 7.01673E+03 1.33019E+01 3.07684E+00 3.57629E+03 1.00269E+01 2.25735E+00 5.64722E+01 
1.19182E+01 2.60091E+00 1.13621E+01 2.52418E+00 7.11584E+03 1.59138E+01 3.55238E+00 3.62514E+03 1.19311E+01 2.60378E+00 9.69843E+01 
1.41677E+01 2.97582E+00 1.35779E+01 2.89470E+00 7.21695E+03 1.90134E+01 4.06987E+00 3.67547E+03 1.42003E+01 2.98277E+00 1.73612E+02 
1.68216E+01 3.37997E+00 1.61987E+01 3.29552E+00 7.31980E+03 2.26731E+01 4.62832E+00 3.72711E+03 1.69140E+01 3.39881E+00 3.22810E+02 
1.99382E+01 3.81202E+00 1.92844E+01 3.72550E+00 7.42437E+03 2.69744E+01 5.22597E+00 3.77989E+03 2.02345E+01 3.86936E+00 6.16793E+02 
2.35829E+01 4.26997E+00 2.28993E+01 4.18239E+00 7.53083E+03 3.20072E+01 5.85993E+00 3.83343E+03 2.46092E+01 4.45775E+00 1.17946E+03 
2.78281E+01 4.75129E+00 2.71088E+01 4.66236E+00 7.63916E+03 3.78684E+01 6.52608E+00 3.88652E+03 3.12426E+01 5.33956E+00 2.14004E+03 
3.27536E+01 5.25287E+00 3.19674E+01 5.15833E+00 7.74951E+03 4.46563E+01 7.21815E+00 3.93655E+03 4.19864E+01 6.74495E+00 3.42271E+03 
