PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.74671E-01 4.53124E-02 8.15540E-01 4.76929E-02 2.08548E+03 1.18275E+00 6.91639E-02 1.10373E+03 7.74675E-01 4.53127E-02 2.39196E-01 
7.89254E-01 5.38225E-02 8.31039E-01 5.66235E-02 2.12670E+03 1.20500E+00 8.20876E-02 1.12496E+03 7.89260E-01 5.38229E-02 2.81634E-01 
8.20848E-01 6.91025E-02 8.60142E-01 7.03577E-02 2.16824E+03 1.24553E+00 1.01207E-01 1.14632E+03 8.20855E-01 6.91031E-02 3.35236E-01 
8.79045E-01 9.25142E-02 9.09145E-01 8.97842E-02 2.21008E+03 1.31218E+00 1.27619E-01 1.16782E+03 8.79054E-01 9.25151E-02 4.04549E-01 
9.57527E-01 1.20852E-01 9.75483E-01 1.13437E-01 2.25317E+03 1.40254E+00 1.59814E-01 1.18994E+03 9.57539E-01 1.20853E-01 4.94502E-01 
1.06040E+00 1.54951E-01 1.06276E+00 1.42067E-01 2.29668E+03 1.52155E+00 1.98824E-01 1.21227E+03 1.06042E+00 1.54954E-01 6.14624E-01 
1.19127E+00 1.95460E-01 1.17411E+00 1.76234E-01 2.34178E+03 1.67344E+00 2.45403E-01 1.23545E+03 1.19130E+00 1.95463E-01 7.75313E-01 
1.31433E+00 2.31682E-01 1.27902E+00 2.06889E-01 2.37761E+03 1.81656E+00 2.87202E-01 1.25388E+03 1.31436E+00 2.31687E-01 9.38735E-01 
1.35444E+00 2.43172E-01 1.31325E+00 2.16633E-01 2.38720E+03 1.86325E+00 3.00489E-01 1.25878E+03 1.35447E+00 2.43177E-01 9.94945E-01 
1.57290E+00 3.03673E-01 1.49993E+00 2.68030E-01 2.43838E+03 2.11791E+00 3.70569E-01 1.28513E+03 1.57295E+00 3.03681E-01 1.33166E+00 
1.84281E+00 3.74581E-01 1.73111E+00 3.28509E-01 2.49046E+03 2.43314E+00 4.53021E-01 1.31197E+03 1.84289E+00 3.74594E-01 1.82874E+00 
2.17092E+00 4.56125E-01 2.01247E+00 3.97927E-01 2.54338E+03 2.81649E+00 5.47461E-01 1.33931E+03 2.17104E+00 4.56149E-01 2.57134E+00 
2.56702E+00 5.50086E-01 2.35333E+00 4.78828E-01 2.59759E+03 3.28074E+00 6.57717E-01 1.36739E+03 2.56722E+00 5.50128E-01 3.71679E+00 
3.04018E+00 7.10139E-01 2.81443E+00 6.81592E-01 2.65238E+03 3.93031E+00 9.61100E-01 1.39583E+03 3.04054E+00 7.10228E-01 5.55279E+00 
3.60439E+00 8.42496E-01 3.36584E+00 8.11857E-01 2.70851E+03 4.70650E+00 1.14482E+00 1.42509E+03 3.60508E+00 8.42663E-01 8.55165E+00 
4.28905E+00 9.89816E-01 4.03576E+00 9.56095E-01 2.76655E+03 5.64823E+00 1.34753E+00 1.45549E+03 4.29042E+00 9.90140E-01 1.36830E+01 
5.11232E+00 1.15315E+00 4.84285E+00 1.11652E+00 2.82611E+03 6.78114E+00 1.57260E+00 1.48686E+03 5.11522E+00 1.15382E+00 2.27722E+01 
6.09499E+00 1.33269E+00 5.80829E+00 1.29333E+00 2.88737E+03 8.13418E+00 1.82015E+00 1.51933E+03 6.10161E+00 1.33417E+00 3.93634E+01 
7.26374E+00 1.52866E+00 6.95936E+00 1.48696E+00 2.95031E+03 9.74458E+00 2.09061E+00 1.55292E+03 7.28046E+00 1.53223E+00 7.10448E+01 
8.64423E+00 1.74037E+00 8.32254E+00 1.69687E+00 3.01490E+03 1.16483E+01 2.38312E+00 1.58758E+03 8.69188E+00 1.75010E+00 1.33110E+02 
