PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.43858E-01 4.27576E-02 7.83271E-01 4.50191E-02 1.06110E+03 1.13600E+00 6.52912E-02 4.11943E+02 7.43863E-01 4.27578E-02 1.21693E-01 
7.58972E-01 5.13798E-02 7.99320E-01 5.40663E-02 1.08848E+03 1.15906E+00 7.83846E-02 4.23545E+02 7.58978E-01 5.13802E-02 1.44148E-01 
7.91347E-01 6.67929E-02 8.29146E-01 6.79354E-02 1.11650E+03 1.20062E+00 9.76985E-02 4.35464E+02 7.91354E-01 6.67934E-02 1.72625E-01 
8.50523E-01 9.03437E-02 8.79017E-01 8.75054E-02 1.14516E+03 1.26849E+00 1.24319E-01 4.47701E+02 8.50532E-01 9.03446E-02 2.09628E-01 
9.30124E-01 1.18851E-01 9.46344E-01 1.11327E-01 1.17487E+03 1.36023E+00 1.56756E-01 4.60415E+02 9.30135E-01 1.18852E-01 2.57863E-01 
1.03427E+00 1.53150E-01 1.03475E+00 1.40150E-01 1.20539E+03 1.48080E+00 1.96041E-01 4.73547E+02 1.03429E+00 1.53152E-01 3.22533E-01 
1.16657E+00 1.93881E-01 1.14735E+00 1.74530E-01 1.23701E+03 1.63444E+00 2.42921E-01 4.87167E+02 1.16659E+00 1.93884E-01 4.09565E-01 
1.29084E+00 2.30288E-01 1.25332E+00 2.05359E-01 1.26229E+03 1.77904E+00 2.84967E-01 4.98082E+02 1.29087E+00 2.30293E-01 4.98410E-01 
1.33133E+00 2.41834E-01 1.28788E+00 2.15155E-01 1.26941E+03 1.82620E+00 2.98328E-01 5.01199E+02 1.33136E+00 2.41839E-01 5.29107E-01 
1.55170E+00 3.02606E-01 1.47624E+00 2.66807E-01 1.30593E+03 2.08319E+00 3.68766E-01 5.17045E+02 1.55175E+00 3.02615E-01 7.13192E-01 
1.82374E+00 3.73789E-01 1.70928E+00 3.27542E-01 1.34357E+03 2.40100E+00 4.51578E-01 5.33471E+02 1.82382E+00 3.73803E-01 9.86373E-01 
2.15419E+00 4.55599E-01 1.99269E+00 3.97208E-01 1.38220E+03 2.78719E+00 5.46365E-01 5.50416E+02 2.15431E+00 4.55623E-01 1.39740E+00 
2.55288E+00 5.49809E-01 2.33581E+00 4.78340E-01 1.42216E+03 3.25455E+00 6.56948E-01 5.68051E+02 2.55308E+00 5.49850E-01 2.03488E+00 
3.02902E+00 7.10152E-01 2.79992E+00 6.81480E-01 1.46330E+03 3.90844E+00 9.60896E-01 5.86364E+02 3.02938E+00 7.10241E-01 3.06347E+00 
