PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.47309E-01 4.35386E-02 7.86771E-01 4.58292E-02 1.68881E+03 1.14103E+00 6.64621E-02 8.91618E+02 7.47314E-01 4.35388E-02 1.93694E-01 
7.61911E-01 5.19664E-02 8.02284E-01 5.46733E-02 1.72534E+03 1.16332E+00 7.92612E-02 9.10364E+02 7.61916E-01 5.19668E-02 2.28484E-01 
7.93236E-01 6.70410E-02 8.31180E-01 6.82334E-02 1.76237E+03 1.20358E+00 9.81425E-02 9.29337E+02 7.93243E-01 6.70416E-02 2.72483E-01 
8.50803E-01 9.01096E-02 8.79702E-01 8.73884E-02 1.79988E+03 1.26961E+00 1.24192E-01 9.48529E+02 8.50812E-01 9.01105E-02 3.29467E-01 
9.28378E-01 1.18025E-01 9.45324E-01 1.10701E-01 1.83860E+03 1.35902E+00 1.55929E-01 9.68339E+02 9.28389E-01 1.18026E-01 4.03525E-01 
1.03003E+00 1.51614E-01 1.03162E+00 1.38915E-01 1.87797E+03 1.47672E+00 1.94376E-01 9.88464E+02 1.03005E+00 1.51616E-01 5.02548E-01 
1.15933E+00 1.91516E-01 1.14168E+00 1.72581E-01 1.91877E+03 1.62687E+00 2.40278E-01 1.00934E+03 1.15935E+00 1.91519E-01 6.35271E-01 
1.28090E+00 2.27200E-01 1.24535E+00 2.02789E-01 1.95125E+03 1.76834E+00 2.81472E-01 1.02598E+03 1.28092E+00 2.27205E-01 7.70413E-01 
1.32053E+00 2.38521E-01 1.27919E+00 2.12391E-01 1.96012E+03 1.81450E+00 2.94567E-01 1.03050E+03 1.32056E+00 2.38525E-01 8.16967E-01 
1.53637E+00 2.98136E-01 1.46369E+00 2.63047E-01 2.00672E+03 2.06621E+00 3.63641E-01 1.05439E+03 1.53641E+00 2.98144E-01 1.09592E+00 
1.80307E+00 3.68027E-01 1.69216E+00 3.22668E-01 2.05437E+03 2.37780E+00 4.44929E-01 1.07884E+03 1.80314E+00 3.68040E-01 1.50842E+00 
2.12733E+00 4.48430E-01 1.97028E+00 3.91125E-01 2.10298E+03 2.75677E+00 5.38065E-01 1.10382E+03 2.12744E+00 4.48453E-01 2.12611E+00 
2.51884E+00 5.41111E-01 2.30724E+00 4.70931E-01 2.15295E+03 3.21575E+00 6.46836E-01 1.12958E+03 2.51904E+00 5.41151E-01 3.08057E+00 
2.98652E+00 6.98956E-01 2.76303E+00 6.70821E-01 2.20379E+03 3.85787E+00 9.45899E-01 1.15583E+03 2.98688E+00 6.99044E-01 4.61373E+00 
3.54429E+00 8.29625E-01 3.30816E+00 7.99423E-01 2.25609E+03 4.62525E+00 1.12728E+00 1.18293E+03 3.54497E+00 8.29789E-01 7.12357E+00 
4.22127E+00 9.75134E-01 3.97058E+00 9.41888E-01 2.31032E+03 5.55648E+00 1.32749E+00 1.21116E+03 4.22262E+00 9.75454E-01 1.14265E+01 
5.03549E+00 1.13654E+00 4.76881E+00 1.10041E+00 2.36616E+03 6.67700E+00 1.54991E+00 1.24037E+03 5.03835E+00 1.13720E+00 1.90660E+01 
6.00758E+00 1.31404E+00 5.72386E+00 1.27521E+00 2.42376E+03 8.01551E+00 1.79464E+00 1.27068E+03 6.01410E+00 1.31549E+00 3.30430E+01 
7.16398E+00 1.50787E+00 6.86278E+00 1.46672E+00 2.48315E+03 9.60895E+00 2.06215E+00 1.30212E+03 7.18047E+00 1.51140E+00 5.97932E+01 
8.53021E+00 1.71737E+00 8.21186E+00 1.67444E+00 2.54427E+03 1.14930E+01 2.35161E+00 1.33465E+03 8.57722E+00 1.72697E+00 1.12331E+02 
1.01377E+01 1.94218E+00 9.80306E+00 1.89808E+00 2.60716E+03 1.37114E+01 2.66254E+00 1.36824E+03 1.02884E+01 1.97142E+00 2.16614E+02 
1.20226E+01 2.18152E+00 1.16724E+01 2.13677E+00 2.67196E+03 1.63142E+01 2.99381E+00 1.40282E+03 1.25459E+01 2.27749E+00 4.18568E+02 
1.42231E+01 2.43409E+00 1.38542E+01 2.38853E+00 2.73869E+03 1.93524E+01 3.34332E+00 1.43795E+03 1.59687E+01 2.73554E+00 7.67725E+02 
1.67818E+01 2.69832E+00 1.63779E+01 2.64976E+00 2.80732E+03 2.28785E+01 3.70787E+00 1.47263E+03 2.15130E+01 3.46493E+00 1.24127E+03 
1.97445E+01 2.97229E+00 1.92584E+01 2.91430E+00 2.87787E+03 2.69407E+01 4.08272E+00 1.50508E+03 2.90931E+01 4.38878E+00 1.68721E+03 
2.31634E+01 3.25411E+00 2.24990E+01 3.17480E+00 2.95042E+03 3.15877E+01 4.46263E+00 1.53343E+03 3.71525E+01 5.23029E+00 1.97456E+03 
1.46726E+00 8.50312E-02 1.54473E+00 8.95107E-02 3.06615E+03 2.24028E+00 1.29812E-01 1.62086E+03 1.46727E+00 8.50318E-02 3.51449E-01 
1.49634E+00 1.01720E-01 1.57573E+00 1.07097E-01 3.13306E+03 2.28486E+00 1.55286E-01 1.65512E+03 1.49635E+00 1.01721E-01 4.14652E-01 
1.55957E+00 1.31991E-01 1.63403E+00 1.34297E-01 3.20056E+03 2.36609E+00 1.93150E-01 1.68963E+03 1.55959E+00 1.31993E-01 4.94779E-01 
1.67404E+00 1.77894E-01 1.73048E+00 1.72409E-01 3.26886E+03 2.49734E+00 2.44978E-01 1.72449E+03 1.67406E+00 1.77896E-01 5.98023E-01 
1.82829E+00 2.33414E-01 1.86101E+00 2.18801E-01 3.33907E+03 2.67522E+00 3.08146E-01 1.76032E+03 1.82832E+00 2.33417E-01 7.32906E-01 
2.02925E+00 2.99953E-01 2.03163E+00 2.74700E-01 3.41111E+03 2.90792E+00 3.84327E-01 1.79709E+03 2.02928E+00 2.99957E-01 9.11919E-01 
2.28437E+00 3.78935E-01 2.24878E+00 3.41346E-01 3.48505E+03 3.20420E+00 4.75196E-01 1.83483E+03 2.28441E+00 3.78942E-01 1.15319E+00 
2.52424E+00 4.49507E-01 2.45335E+00 4.01092E-01 3.54373E+03 3.48333E+00 5.56672E-01 1.86481E+03 2.52429E+00 4.49516E-01 1.39958E+00 
2.60211E+00 4.71818E-01 2.51983E+00 4.20014E-01 3.56085E+03 3.57404E+00 5.82476E-01 1.87355E+03 2.60217E+00 4.71828E-01 1.48421E+00 
3.02584E+00 5.89175E-01 2.88204E+00 5.19745E-01 3.64475E+03 4.06819E+00 7.18471E-01 1.91644E+03 3.02593E+00 5.89191E-01 1.99025E+00 
3.54713E+00 7.26094E-01 3.32857E+00 6.36484E-01 3.73085E+03 4.67713E+00 8.77605E-01 1.96053E+03 3.54727E+00 7.26121E-01 2.73437E+00 
4.18133E+00 8.84017E-01 3.87283E+00 7.71391E-01 3.81924E+03 5.41885E+00 1.06133E+00 2.00587E+03 4.18156E+00 8.84062E-01 3.85642E+00 
