PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.81086E-01 4.60654E-02 8.22352E-01 4.84911E-02 1.20412E+03 1.19264E+00 7.03231E-02 6.14151E+02 7.81091E-01 4.60657E-02 1.38097E-01 
7.95582E-01 5.45811E-02 8.37760E-01 5.74271E-02 1.23386E+03 1.21477E+00 8.32544E-02 6.29085E+02 7.95587E-01 5.45815E-02 1.63400E-01 
8.27042E-01 6.98992E-02 8.66717E-01 7.11869E-02 1.26424E+03 1.25508E+00 1.02406E-01 6.44328E+02 8.27049E-01 6.98998E-02 1.95468E-01 
8.84911E-01 9.33621E-02 9.15428E-01 9.06476E-02 1.29527E+03 1.32133E+00 1.28861E-01 6.59879E+02 8.84921E-01 9.33630E-02 2.37105E-01 
9.62913E-01 1.21750E-01 9.81345E-01 1.14334E-01 1.32740E+03 1.41110E+00 1.61097E-01 6.75991E+02 9.62925E-01 1.21751E-01 2.91340E-01 
1.06511E+00 1.55893E-01 1.06804E+00 1.42992E-01 1.36035E+03 1.52929E+00 2.00141E-01 6.92513E+02 1.06513E+00 1.55895E-01 3.64008E-01 
1.19509E+00 1.96430E-01 1.17861E+00 1.77176E-01 1.39450E+03 1.68010E+00 2.46740E-01 7.09652E+02 1.19511E+00 1.96433E-01 4.61706E-01 
1.31727E+00 2.32662E-01 1.28276E+00 2.07833E-01 1.42177E+03 1.82218E+00 2.88539E-01 7.23353E+02 1.31730E+00 2.32666E-01 5.61378E-01 
1.35710E+00 2.44151E-01 1.31673E+00 2.17574E-01 1.42941E+03 1.86853E+00 3.01822E-01 7.27184E+02 1.35713E+00 2.44156E-01 5.95792E-01 
1.57395E+00 3.04627E-01 1.50203E+00 2.68943E-01 1.46877E+03 2.12127E+00 3.71858E-01 7.46982E+02 1.57400E+00 3.04635E-01 8.02127E-01 
1.84183E+00 3.75463E-01 1.73144E+00 3.29353E-01 1.50928E+03 2.43408E+00 4.54211E-01 7.67394E+02 1.84190E+00 3.75477E-01 1.10807E+00 
2.16740E+00 4.56877E-01 2.01062E+00 3.98652E-01 1.55081E+03 2.81443E+00 5.48485E-01 7.88366E+02 2.16752E+00 4.56900E-01 1.56788E+00 
2.56040E+00 5.50636E-01 2.34879E+00 4.79373E-01 1.59373E+03 3.27499E+00 6.58493E-01 8.10101E+02 2.56060E+00 5.50678E-01 2.28041E+00 
3.02997E+00 7.10387E-01 2.80636E+00 6.81864E-01 1.63783E+03 3.91956E+00 9.61496E-01 8.32493E+02 3.03034E+00 7.10476E-01 3.42893E+00 
3.58987E+00 8.42317E-01 3.35352E+00 8.11713E-01 1.68345E+03 4.68974E+00 1.14463E+00 8.55750E+02 3.59055E+00 8.42484E-01 5.31589E+00 
4.26917E+00 9.89095E-01 4.01817E+00 9.55422E-01 1.73098E+03 5.62403E+00 1.34659E+00 8.80087E+02 4.27053E+00 9.89419E-01 8.56102E+00 
5.08588E+00 1.15176E+00 4.81881E+00 1.11519E+00 1.78015E+03 6.74787E+00 1.57074E+00 9.05397E+02 5.08877E+00 1.15243E+00 1.43439E+01 
6.06063E+00 1.33050E+00 5.77645E+00 1.29122E+00 1.83110E+03 8.08994E+00 1.81718E+00 9.31776E+02 6.06721E+00 1.33197E+00 2.49628E+01 
7.21985E+00 1.52551E+00 6.91813E+00 1.48391E+00 1.88390E+03 9.68715E+00 2.08633E+00 9.59272E+02 7.23647E+00 1.52908E+00 4.53594E+01 
8.58899E+00 1.73613E+00 8.27007E+00 1.69274E+00 1.93848E+03 1.15751E+01 2.37733E+00 9.87858E+02 8.63633E+00 1.74583E+00 8.55787E+01 
1.01994E+01 1.96195E+00 9.86423E+00 1.91741E+00 1.99494E+03 1.37975E+01 2.68966E+00 1.01754E+03 1.03511E+01 1.99149E+00 1.65727E+02 
1.20873E+01 2.20218E+00 1.17365E+01 2.15701E+00 2.05338E+03 1.64044E+01 3.02218E+00 1.04827E+03 1.26136E+01 2.29906E+00 3.21572E+02 
1.42908E+01 2.45550E+00 1.39212E+01 2.40955E+00 2.11385E+03 1.94465E+01 3.37274E+00 1.07973E+03 1.60448E+01 2.75961E+00 5.92234E+02 
1.68521E+01 2.72032E+00 1.64476E+01 2.67138E+00 2.17633E+03 2.29762E+01 3.73811E+00 1.11113E+03 2.16036E+01 3.49319E+00 9.61445E+02 
1.98173E+01 2.99471E+00 1.93302E+01 2.93629E+00 2.24088E+03 2.70416E+01 4.11352E+00 1.14111E+03 2.92009E+01 4.42188E+00 1.31235E+03 
2.32382E+01 3.27677E+00 2.25724E+01 3.19691E+00 2.30757E+03 3.16910E+01 4.49370E+00 1.16817E+03 3.72731E+01 5.26671E+00 1.54261E+03 
1.52992E+00 8.96006E-02 1.61074E+00 9.43240E-02 2.21152E+03 2.33602E+00 1.36793E-01 1.12795E+03 1.52993E+00 8.96012E-02 2.53490E-01 
1.55885E+00 1.06475E-01 1.64160E+00 1.12107E-01 2.26656E+03 2.38038E+00 1.62552E-01 1.15549E+03 1.55887E+00 1.06476E-01 2.99974E-01 
1.62250E+00 1.37255E-01 1.70013E+00 1.39726E-01 2.32251E+03 2.46187E+00 2.00984E-01 1.18346E+03 1.62251E+00 1.37256E-01 3.59041E-01 
1.73771E+00 1.83951E-01 1.79709E+00 1.78458E-01 2.37958E+03 2.59373E+00 2.53637E-01 1.21198E+03 1.73773E+00 1.83953E-01 4.35336E-01 
1.89297E+00 2.40420E-01 1.92834E+00 2.25605E-01 2.43850E+03 2.77251E+00 3.17816E-01 1.24142E+03 1.89300E+00 2.40422E-01 5.35231E-01 
2.09521E+00 3.08065E-01 2.09991E+00 2.82399E-01 2.49921E+03 3.00643E+00 3.95199E-01 1.27177E+03 2.09524E+00 3.08069E-01 6.68126E-01 
2.35188E+00 3.88313E-01 2.31824E+00 3.50079E-01 2.56178E+03 3.30424E+00 4.87462E-01 1.30308E+03 2.35192E+00 3.88320E-01 8.47685E-01 
2.59313E+00 4.59972E-01 2.52389E+00 4.10719E-01 2.61160E+03 3.58478E+00 5.70146E-01 1.32803E+03 2.59319E+00 4.59981E-01 1.03143E+00 
