PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.61254E-01 4.49228E-02 8.01282E-01 4.72702E-02 2.42263E+03 1.16202E+00 6.85467E-02 1.28082E+03 7.61259E-01 4.49231E-02 2.77868E-01 
7.75925E-01 5.34570E-02 8.16868E-01 5.62263E-02 2.46906E+03 1.18441E+00 8.15078E-02 1.30521E+03 7.75930E-01 5.34574E-02 3.26971E-01 
8.07485E-01 6.87779E-02 8.45945E-01 6.99980E-02 2.51578E+03 1.22491E+00 1.00680E-01 1.32975E+03 8.07492E-01 6.87785E-02 3.88969E-01 
8.65353E-01 9.22331E-02 8.94700E-01 8.94649E-02 2.56276E+03 1.29124E+00 1.27149E-01 1.35444E+03 8.65362E-01 9.22340E-02 4.69103E-01 
9.43287E-01 1.20619E-01 9.60604E-01 1.13163E-01 2.61110E+03 1.38102E+00 1.59406E-01 1.37987E+03 9.43298E-01 1.20621E-01 5.73055E-01 
1.04535E+00 1.54769E-01 1.04722E+00 1.41838E-01 2.65983E+03 1.49914E+00 1.98480E-01 1.40552E+03 1.04537E+00 1.54771E-01 7.11818E-01 
1.17511E+00 1.95321E-01 1.15765E+00 1.76046E-01 2.71035E+03 1.64979E+00 2.45116E-01 1.43216E+03 1.17513E+00 1.95324E-01 8.97335E-01 
1.29707E+00 2.31570E-01 1.26164E+00 2.06726E-01 2.75046E+03 1.79167E+00 2.86951E-01 1.45334E+03 1.29710E+00 2.31574E-01 1.08594E+00 
1.33682E+00 2.43065E-01 1.29556E+00 2.16474E-01 2.76111E+03 1.83795E+00 3.00245E-01 1.45896E+03 1.33685E+00 2.43070E-01 1.15078E+00 
1.55325E+00 3.03577E-01 1.48054E+00 2.67885E-01 2.81834E+03 2.09029E+00 3.70343E-01 1.48925E+03 1.55329E+00 3.03585E-01 1.53917E+00 
1.82058E+00 3.74460E-01 1.70953E+00 3.28346E-01 2.87647E+03 2.40256E+00 4.52772E-01 1.52009E+03 1.82066E+00 3.74474E-01 2.11223E+00 
