PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.64262E-01 4.41606E-02 8.04702E-01 4.64915E-02 1.95287E+03 1.16707E+00 6.74251E-02 8.86585E+02 7.64266E-01 4.41609E-02 2.23987E-01 
7.79084E-01 5.27282E-02 8.20450E-01 5.54818E-02 1.99080E+03 1.18969E+00 8.04357E-02 9.03706E+02 7.79090E-01 5.27286E-02 2.63636E-01 
8.11118E-01 6.80857E-02 8.49948E-01 6.92923E-02 2.02898E+03 1.23077E+00 9.96641E-02 9.20934E+02 8.11125E-01 6.80863E-02 3.13704E-01 
8.69960E-01 9.15901E-02 8.99496E-01 8.88085E-02 2.06740E+03 1.29817E+00 1.26204E-01 9.38272E+02 8.69969E-01 9.15910E-02 3.78429E-01 
9.49229E-01 1.20043E-01 9.66502E-01 1.12570E-01 2.10694E+03 1.38945E+00 1.58553E-01 9.56127E+02 9.49240E-01 1.20045E-01 4.62407E-01 
1.05305E+00 1.54282E-01 1.05459E+00 1.41329E-01 2.14680E+03 1.50956E+00 1.97743E-01 9.74138E+02 1.05306E+00 1.54284E-01 5.74522E-01 
1.18503E+00 1.94949E-01 1.16688E+00 1.75641E-01 2.18815E+03 1.66275E+00 2.44525E-01 9.92852E+02 1.18505E+00 1.94952E-01 7.24446E-01 
1.30906E+00 2.31306E-01 1.27262E+00 2.06418E-01 2.22098E+03 1.80702E+00 2.86495E-01 1.00773E+03 1.30909E+00 2.31310E-01 8.76888E-01 
1.34949E+00 2.42837E-01 1.30712E+00 2.16199E-01 2.22972E+03 1.85408E+00 2.99834E-01 1.01169E+03 1.34952E+00 2.42842E-01 9.29301E-01 
1.56956E+00 3.03541E-01 1.49518E+00 2.67780E-01 2.27659E+03 2.11062E+00 3.70170E-01 1.03299E+03 1.56961E+00 3.03549E-01 1.24329E+00 
1.84133E+00 3.74662E-01 1.72794E+00 3.28451E-01 2.32422E+03 2.42803E+00 4.52888E-01 1.05469E+03 1.84140E+00 3.74676E-01 1.70669E+00 
2.17154E+00 4.56421E-01 2.01112E+00 3.98061E-01 2.37261E+03 2.81387E+00 5.47594E-01 1.07682E+03 2.17166E+00 4.56444E-01 2.39867E+00 
2.57004E+00 5.50593E-01 2.35404E+00 4.79152E-01 2.42216E+03 3.28094E+00 6.58115E-01 1.09958E+03 2.57025E+00 5.50634E-01 3.46572E+00 
3.04609E+00 7.10933E-01 2.81801E+00 6.82297E-01 2.47222E+03 3.93460E+00 9.62073E-01 1.12270E+03 3.04645E+00 7.11022E-01 5.17553E+00 
3.61351E+00 8.43466E-01 3.37258E+00 8.12739E-01 2.52351E+03 4.71525E+00 1.14605E+00 1.14654E+03 3.61420E+00 8.43632E-01 7.96722E+00 
4.30180E+00 9.90933E-01 4.04607E+00 9.57126E-01 2.57653E+03 5.66201E+00 1.34896E+00 1.17135E+03 4.30317E+00 9.91258E-01 1.27426E+01 
5.12915E+00 1.15438E+00 4.85718E+00 1.11767E+00 2.63094E+03 6.80059E+00 1.57420E+00 1.19701E+03 5.13206E+00 1.15505E+00 2.11980E+01 
6.11637E+00 1.33399E+00 5.82710E+00 1.29455E+00 2.68690E+03 8.15994E+00 1.82184E+00 1.22362E+03 6.12301E+00 1.33547E+00 3.66258E+01 
7.29016E+00 1.52998E+00 6.98317E+00 1.48820E+00 2.74440E+03 9.77733E+00 2.09234E+00 1.25121E+03 7.30694E+00 1.53356E+00 6.60719E+01 
8.67619E+00 1.74165E+00 8.35183E+00 1.69808E+00 2.80341E+03 1.16887E+01 2.38480E+00 1.27975E+03 8.72400E+00 1.75138E+00 1.23721E+02 
1.03061E+01 1.96862E+00 9.96533E+00 1.92388E+00 2.86393E+03 1.39381E+01 2.69873E+00 1.30920E+03 1.04594E+01 1.99826E+00 2.37756E+02 
1.22165E+01 2.21007E+00 1.18599E+01 2.16470E+00 2.92613E+03 1.65761E+01 3.03295E+00 1.33946E+03 1.27482E+01 2.30730E+00 4.57697E+02 
1.44456E+01 2.46470E+00 1.40700E+01 2.41853E+00 2.99001E+03 1.96537E+01 3.38530E+00 1.37007E+03 1.62183E+01 2.76993E+00 8.35966E+02 
1.70361E+01 2.73088E+00 1.66253E+01 2.68171E+00 3.05553E+03 2.32238E+01 3.75256E+00 1.39993E+03 2.18388E+01 3.50673E+00 1.34554E+03 
2.00344E+01 3.00668E+00 1.95403E+01 2.94799E+00 3.12274E+03 2.73347E+01 4.12991E+00 1.42714E+03 2.95198E+01 4.43954E+00 1.82136E+03 
2.34928E+01 3.29019E+00 2.28179E+01 3.20998E+00 3.19168E+03 3.20351E+01 4.51206E+00 1.44969E+03 3.76801E+01 5.28826E+00 2.12448E+03 
1.49725E+00 8.60186E-02 1.57650E+00 9.05670E-02 3.51333E+03 2.28641E+00 1.31349E-01 1.60036E+03 1.49726E+00 8.60192E-02 4.02705E-01 
1.52683E+00 1.03001E-01 1.60803E+00 1.08461E-01 3.58229E+03 2.33175E+00 1.57271E-01 1.63150E+03 1.52684E+00 1.03002E-01 4.74105E-01 
1.59157E+00 1.33865E-01 1.66760E+00 1.36187E-01 3.65137E+03 2.41472E+00 1.95863E-01 1.66269E+03 1.59158E+00 1.33866E-01 5.64471E-01 
1.70862E+00 1.80657E-01 1.76614E+00 1.75037E-01 3.72082E+03 2.54878E+00 2.48696E-01 1.69403E+03 1.70863E+00 1.80658E-01 6.80704E-01 
1.86626E+00 2.37268E-01 1.89945E+00 2.22343E-01 3.79190E+03 2.73041E+00 3.13110E-01 1.72613E+03 1.86629E+00 2.37271E-01 8.32304E-01 
2.07152E+00 3.05114E-01 2.07362E+00 2.79344E-01 3.86457E+03 2.96792E+00 3.90791E-01 1.75897E+03 2.07155E+00 3.05118E-01 1.03315E+00 
2.33193E+00 3.85629E-01 2.29519E+00 3.47284E-01 3.93887E+03 3.27018E+00 4.83427E-01 1.79259E+03 2.33198E+00 3.85636E-01 1.30335E+00 
2.57664E+00 4.57544E-01 2.50382E+00 4.08169E-01 3.99768E+03 3.55482E+00 5.66457E-01 1.81925E+03 2.57670E+00 4.57553E-01 1.57886E+00 
2.65606E+00 4.80273E-01 2.57159E+00 4.27446E-01 4.01472E+03 3.64729E+00 5.92746E-01 1.82698E+03 2.65612E+00 4.80283E-01 1.67338E+00 
3.08804E+00 5.99787E-01 2.94076E+00 5.29012E-01 4.09837E+03 4.15088E+00 7.31243E-01 1.86498E+03 3.08813E+00 5.99804E-01 2.23794E+00 
3.61915E+00 7.39125E-01 3.39559E+00 6.47815E-01 4.18388E+03 4.77110E+00 8.93191E-01 1.90393E+03 3.61929E+00 7.39152E-01 3.06639E+00 
4.26490E+00 8.99713E-01 3.94967E+00 7.85000E-01 4.27132E+03 5.52615E+00 1.08002E+00 1.94391E+03 4.26514E+00 8.99760E-01 4.31284E+00 
5.04270E+00 1.08304E+00 4.61852E+00 9.42158E-01 4.36043E+03 6.43690E+00 1.29391E+00 1.98483E+03 5.04310E+00 1.08313E+00 6.23722E+00 
5.97156E+00 1.39709E+00 5.52433E+00 1.34193E+00 4.45073E+03 7.71321E+00 1.89260E+00 2.02653E+03 5.97228E+00 1.39726E+00 9.30767E+00 
7.07826E+00 1.65310E+00 6.60577E+00 1.59268E+00 4.54310E+03 9.23541E+00 2.24578E+00 2.06945E+03 7.07962E+00 1.65342E+00 1.43479E+01 
