PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.80590E-01 4.58816E-02 8.21757E-01 4.82906E-02 2.60934E+03 1.19176E+00 7.00301E-02 1.33209E+03 7.80595E-01 4.58819E-02 2.99288E-01 
7.95162E-01 5.44286E-02 8.37244E-01 5.72597E-02 2.65609E+03 1.21399E+00 8.30095E-02 1.35533E+03 7.95168E-01 5.44290E-02 3.51737E-01 
8.26762E-01 6.97901E-02 8.66318E-01 7.10582E-02 2.70293E+03 1.25447E+00 1.02215E-01 1.37859E+03 8.26769E-01 6.97907E-02 4.17906E-01 
8.84789E-01 9.32885E-02 9.15158E-01 9.05511E-02 2.74988E+03 1.32089E+00 1.28715E-01 1.40188E+03 8.84799E-01 9.32894E-02 5.03348E-01 
9.62953E-01 1.21705E-01 9.81207E-01 1.14264E-01 2.79810E+03 1.41084E+00 1.60988E-01 1.42580E+03 9.62965E-01 1.21706E-01 6.14086E-01 
1.06532E+00 1.55866E-01 1.06803E+00 1.42940E-01 2.84642E+03 1.52921E+00 2.00057E-01 1.44975E+03 1.06533E+00 1.55868E-01 7.61782E-01 
1.19545E+00 1.96408E-01 1.17873E+00 1.77129E-01 2.89661E+03 1.68020E+00 2.46664E-01 1.47468E+03 1.19548E+00 1.96411E-01 9.58991E-01 
1.31776E+00 2.32631E-01 1.28298E+00 2.07780E-01 2.93639E+03 1.82241E+00 2.88455E-01 1.49446E+03 1.31778E+00 2.32636E-01 1.15933E+00 
1.35761E+00 2.44116E-01 1.31699E+00 2.17517E-01 2.94675E+03 1.86880E+00 3.01733E-01 1.49958E+03 1.35764E+00 2.44121E-01 1.22813E+00 
1.57462E+00 3.04553E-01 1.50241E+00 2.68855E-01 3.00335E+03 2.12171E+00 3.71727E-01 1.52776E+03 1.57467E+00 3.04562E-01 1.64020E+00 
1.84262E+00 3.75322E-01 1.73192E+00 3.29208E-01 3.06062E+03 2.43466E+00 4.54005E-01 1.55633E+03 1.84270E+00 3.75336E-01 2.24756E+00 
2.16829E+00 4.56635E-01 2.01118E+00 3.98423E-01 3.11864E+03 2.81512E+00 5.48163E-01 1.58535E+03 2.16841E+00 4.56658E-01 3.15289E+00 
2.56135E+00 5.50258E-01 2.34940E+00 4.79028E-01 3.17785E+03 3.27574E+00 6.58013E-01 1.61508E+03 2.56155E+00 5.50299E-01 4.54703E+00 
3.03098E+00 7.09790E-01 2.80703E+00 6.81283E-01 3.23731E+03 3.92041E+00 9.60674E-01 1.64504E+03 3.03135E+00 7.09879E-01 6.77725E+00 
3.59087E+00 8.41484E-01 3.35420E+00 8.10901E-01 3.29802E+03 4.69060E+00 1.14348E+00 1.67578E+03 3.59156E+00 8.41650E-01 1.04122E+01 
4.27006E+00 9.87981E-01 4.01875E+00 9.54338E-01 3.36060E+03 5.62476E+00 1.34506E+00 1.70767E+03 4.27143E+00 9.88304E-01 1.66209E+01 
5.08655E+00 1.15032E+00 4.81919E+00 1.11379E+00 3.42465E+03 6.74830E+00 1.56877E+00 1.74053E+03 5.08944E+00 1.15099E+00 2.75945E+01 
