PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.66681E-01 4.45633E-02 8.07178E-01 4.69090E-02 2.51759E+03 1.17063E+00 6.80284E-02 1.18107E+03 7.66686E-01 4.45636E-02 2.88766E-01 
7.81459E-01 5.31647E-02 8.22879E-01 5.59350E-02 2.56210E+03 1.19318E+00 8.10906E-02 1.20172E+03 7.81465E-01 5.31651E-02 3.39289E-01 
8.13391E-01 6.85741E-02 8.52266E-01 6.97883E-02 2.60663E+03 1.23411E+00 1.00377E-01 1.22237E+03 8.13398E-01 6.85747E-02 4.03016E-01 
8.71954E-01 9.21252E-02 9.01568E-01 8.93402E-02 2.65118E+03 1.30117E+00 1.26964E-01 1.24303E+03 8.71963E-01 9.21261E-02 4.85281E-01 
9.50785E-01 1.20608E-01 9.68190E-01 1.13123E-01 2.69691E+03 1.39191E+00 1.59341E-01 1.26425E+03 9.50797E-01 1.20609E-01 5.91875E-01 
1.05397E+00 1.54853E-01 1.05572E+00 1.41884E-01 2.74265E+03 1.51125E+00 1.98531E-01 1.28548E+03 1.05398E+00 1.54855E-01 7.34015E-01 
1.18507E+00 1.95496E-01 1.16724E+00 1.76172E-01 2.79016E+03 1.66338E+00 2.45279E-01 1.30757E+03 1.18509E+00 1.95500E-01 9.23744E-01 
1.30822E+00 2.31812E-01 1.27222E+00 2.06911E-01 2.82779E+03 1.80660E+00 2.87196E-01 1.32510E+03 1.30825E+00 2.31817E-01 1.11644E+00 
1.34835E+00 2.43326E-01 1.30646E+00 2.16677E-01 2.83754E+03 1.85331E+00 3.00514E-01 1.32963E+03 1.34838E+00 2.43331E-01 1.18260E+00 
1.56675E+00 3.03921E-01 1.49308E+00 2.68160E-01 2.89100E+03 2.10787E+00 3.70713E-01 1.35460E+03 1.56680E+00 3.03929E-01 1.57884E+00 
1.83635E+00 3.74875E-01 1.72396E+00 3.28685E-01 2.94502E+03 2.42269E+00 4.53229E-01 1.37989E+03 1.83642E+00 3.74889E-01 2.16269E+00 
