PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.63510E-01 4.45730E-02 8.03842E-01 4.69192E-02 1.75371E+03 1.16580E+00 6.80434E-02 8.72603E+02 7.63515E-01 4.45733E-02 2.01139E-01 
7.78140E-01 5.30700E-02 8.19387E-01 5.58358E-02 1.79092E+03 1.18812E+00 8.09470E-02 8.90775E+02 7.78146E-01 5.30704E-02 2.37169E-01 
8.09736E-01 6.83176E-02 8.48491E-01 6.95432E-02 1.82860E+03 1.22866E+00 1.00030E-01 9.09154E+02 8.09743E-01 6.83182E-02 2.82724E-01 
8.67799E-01 9.16653E-02 8.97393E-01 8.89223E-02 1.86673E+03 1.29518E+00 1.26380E-01 9.27735E+02 8.67808E-01 9.16662E-02 3.41703E-01 
9.46047E-01 1.19927E-01 9.63545E-01 1.12517E-01 1.90606E+03 1.38530E+00 1.58499E-01 9.46908E+02 9.46058E-01 1.19928E-01 4.18329E-01 
1.04856E+00 1.53934E-01 1.05053E+00 1.41075E-01 1.94600E+03 1.50391E+00 1.97412E-01 9.66369E+02 1.04858E+00 1.53936E-01 5.20758E-01 
1.17894E+00 1.94327E-01 1.16147E+00 1.75150E-01 1.98738E+03 1.65524E+00 2.43869E-01 9.86564E+02 1.17896E+00 1.94331E-01 6.57986E-01 
1.30149E+00 2.30443E-01 1.26595E+00 2.05719E-01 2.02032E+03 1.79780E+00 2.85552E-01 1.00265E+03 1.30152E+00 2.30448E-01 7.97680E-01 
1.34144E+00 2.41898E-01 1.30004E+00 2.15434E-01 2.02928E+03 1.84431E+00 2.98801E-01 1.00701E+03 1.34147E+00 2.41903E-01 8.45786E-01 
1.55897E+00 3.02208E-01 1.48594E+00 2.66674E-01 2.07649E+03 2.09790E+00 3.68669E-01 1.03011E+03 1.55901E+00 3.02217E-01 1.13402E+00 
